101/11/08,0,0,--,--,--,--,,0
101/11/09,297000,278310,0.94,0.96,0.92,0.94,X,6
101/11/12,347000,294420,0.86,0.86,0.78,0.78,-0.16,4
101/11/13,5000,4100,0.82,0.82,0.82,0.82,0.04,1
101/11/14,75000,55850,0.77,0.77,0.69,0.69,-0.13,4
101/11/15,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
101/11/16,51000,36070,0.78,0.78,0.68,0.72,0.04,8
101/11/19,186000,138540,0.73,0.77,0.73,0.75,0.03,13
101/11/20,250000,182650,0.76,0.78,0.70,0.70,-0.05,8
101/11/21,174000,122080,0.72,0.72,0.56,0.56,-0.14,5
101/11/22,139000,77720,0.57,0.57,0.54,0.56,,5
101/11/23,240000,151590,0.61,0.70,0.61,0.70,0.14,7
101/11/26,820000,682040,0.77,0.94,0.72,0.94,0.24,17
101/11/27,730000,652930,0.87,0.92,0.84,0.84,-0.10,13
101/11/28,934000,855590,0.81,0.99,0.81,0.96,0.12,22
101/11/29,1024000,981310,1.01,1.01,0.90,0.90,-0.06,21
101/11/30,573000,598080,0.94,1.14,0.94,1.03,0.13,21
101/12/03,415000,429330,1.04,1.07,0.98,0.98,-0.05,11
101/12/04,267000,293770,1.05,1.14,1.05,1.14,0.16,10
101/12/05,550000,604210,1.07,1.28,1.00,1.19,0.05,20
101/12/06,212000,244290,1.16,1.21,1.10,1.10,-0.09,9
101/12/07,210000,232200,1.11,1.12,1.02,1.02,-0.08,9
101/12/10,745000,809200,1.10,1.15,1.01,1.01,-0.01,22
101/12/11,662000,546890,0.89,0.89,0.78,0.79,-0.22,20
101/12/12,865000,717120,0.83,0.89,0.79,0.89,0.10,48
101/12/13,630000,616580,0.95,1.02,0.95,0.97,0.08,27
101/12/14,1062000,1026000,0.94,0.99,0.94,0.95,-0.02,19
101/12/17,1984000,1711170,0.96,0.96,0.81,0.84,-0.11,52
101/12/18,1574000,1254830,0.84,0.90,0.77,0.85,0.01,49
101/12/19,1569000,1316170,0.87,0.90,0.77,0.79,-0.06,52
101/12/20,1278000,939280,0.75,0.76,0.69,0.70,-0.09,54
101/12/21,2835000,1771290,0.69,0.69,0.60,0.64,-0.06,114
101/12/22,1063000,766900,0.69,0.76,0.67,0.74,0.10,42
101/12/24,914000,672580,0.79,0.79,0.71,0.71,-0.03,35
