102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,121000,190370,1.57,1.60,1.52,1.52,+0.17,4
102/07/31,99000,152460,1.54,1.54,1.54,1.54,+0.02,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,10000,15600,1.56,1.56,1.56,1.56,+0.07,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,10000,14500,1.45,1.45,1.45,1.45,-0.09,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,5000,8050,1.58,1.63,1.58,1.63,+0.08,2
102/08/09,3000,4500,1.55,1.55,1.40,1.40,-0.23,2
102/08/12,7000,9240,1.32,1.32,1.32,1.32,-0.08,1
102/08/13,9000,12450,1.39,1.39,1.37,1.39,+0.07,3
102/08/14,10000,14100,1.41,1.41,1.41,1.41,+0.02,2
102/08/15,10000,14250,1.46,1.46,1.39,1.39,-0.02,2
102/08/16,20000,29850,1.48,1.51,1.48,1.51,+0.12,3
102/08/19,25000,36350,1.50,1.50,1.41,1.41,-0.10,4
102/08/20,43000,56330,1.46,1.46,1.26,1.26,-0.15,6
102/08/22,30000,35600,1.18,1.20,1.18,1.20,-0.06,5
102/08/23,39000,49610,1.23,1.30,1.23,1.30,+0.10,7
102/08/26,45000,60530,1.32,1.36,1.32,1.36,+0.06,8
102/08/27,33000,43000,1.31,1.31,1.30,1.30,-0.06,5
102/08/28,42000,52540,1.24,1.28,1.21,1.21,-0.09,7
102/08/29,241000,331660,1.29,1.45,1.28,1.37,+0.16,24
102/08/30,381000,565280,1.43,1.57,1.41,1.54,+0.17,46
102/09/02,165000,267900,1.66,1.66,1.57,1.63,+0.09,29
102/09/03,82000,130960,1.57,1.63,1.57,1.58,-0.05,6
102/09/04,256000,429030,1.60,1.70,1.60,1.70,+0.12,12
102/09/05,275000,500960,1.83,1.84,1.78,1.84,+0.14,20
102/09/06,186000,365840,1.84,2.11,1.84,2.11,+0.27,12
102/09/09,234000,513610,2.33,2.33,2.04,2.26,+0.15,16
102/09/10,19000,38460,2.03,2.10,2.00,2.10,-0.16,3
102/09/11,76000,149310,2.07,2.07,1.92,1.92,-0.18,5
102/09/12,122000,236200,2.00,2.00,1.92,1.92,0.00,5
102/09/13,130000,248300,1.91,1.91,1.91,1.91,-0.01,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,1000,2060,2.06,2.06,2.06,2.06,+0.07,1
102/09/24,35000,72550,2.07,2.09,2.07,2.09,+0.03,2
102/09/25,21000,44150,2.10,2.14,2.08,2.08,-0.01,4
102/09/26,10000,19900,1.99,1.99,1.99,1.99,-0.09,1
102/09/27,1000,2020,2.02,2.02,2.02,2.02,+0.03,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,75000,160290,2.17,2.17,2.10,2.10,+0.08,5
102/10/02,10000,20400,2.04,2.04,2.04,2.04,-0.06,1
102/10/03,48000,107670,2.22,2.25,2.22,2.25,+0.21,5
102/10/04,30000,81900,2.73,2.73,2.73,2.73,+0.48,1
102/10/07,30000,82200,2.74,2.74,2.74,2.74,+0.01,1
102/10/08,5000,12500,2.50,2.50,2.50,2.50,-0.24,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,1000,2480,2.48,2.48,2.48,2.48,+0.07,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,5000,13000,2.60,2.60,2.60,2.60,+0.27,1
102/10/16,5000,12950,2.59,2.59,2.59,2.59,-0.01,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,3000,7740,2.58,2.58,2.58,2.58,+0.05,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,3000,7890,2.63,2.63,2.63,2.63,+0.21,1
102/10/30,30000,73200,2.44,2.44,2.44,2.44,-0.19,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,50000,95800,1.96,1.96,1.88,1.88,-0.53,4
102/11/04,123000,184800,1.50,1.53,1.44,1.53,-0.35,5
102/11/05,50000,72200,1.42,1.50,1.42,1.50,-0.03,5
102/11/06,108000,164160,1.52,1.52,1.52,1.52,+0.02,2
102/11/07,10000,15800,1.58,1.58,1.58,1.58,+0.06,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,20000,26800,1.34,1.34,1.34,1.34,+0.02,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,5000,6600,1.32,1.32,1.32,1.32,-0.08,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,15000,17250,1.15,1.15,1.15,1.15,+0.01,1
102/11/27,3000,3360,1.12,1.12,1.12,1.12,-0.03,1
102/11/28,15000,18900,1.25,1.30,1.25,1.30,+0.18,2
102/11/29,12000,15240,1.27,1.27,1.27,1.27,-0.03,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,15000,15250,1.01,1.02,1.01,1.02,-0.05,2
102/12/06,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
102/12/09,108000,98290,0.95,0.95,0.89,0.89,-0.10,5
102/12/10,148000,117880,0.81,0.81,0.77,0.77,-0.12,3
102/12/11,154000,123800,0.80,0.84,0.74,0.74,-0.03,8
102/12/12,142000,103860,0.71,0.76,0.69,0.69,-0.05,6
102/12/13,89000,66420,0.76,0.76,0.73,0.74,+0.05,4
102/12/16,15000,10150,0.70,0.70,0.63,0.63,-0.11,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,155000,107750,0.61,0.71,0.61,0.71,+0.11,7
102/12/19,189000,139380,0.72,0.81,0.72,0.74,+0.03,5
102/12/20,139000,98310,0.71,0.71,0.70,0.70,-0.04,4
102/12/23,45000,33800,0.76,0.76,0.75,0.75,+0.05,2
102/12/24,27000,22800,0.85,0.85,0.84,0.84,+0.09,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
102/12/30,0,0,---,---,---,---,---,0
