98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,1000,630,0.63,0.63,0.63,0.63,0.00,1
98/12/28,3000,1740,0.58,0.58,0.58,0.58,-0.05,1
98/12/29,495000,256410,0.54,0.54,0.50,0.50,-0.08,5
98/12/30,410000,221520,0.55,0.55,0.54,0.54,+0.04,8
98/12/31,136000,82500,0.60,0.65,0.60,0.60,+0.06,6
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,10000,4700,0.46,0.48,0.46,0.48,-0.12,2
99/01/06,25000,12000,0.49,0.49,0.46,0.48,0.00,5
99/01/07,40000,14500,0.37,0.37,0.36,0.36,-0.12,2
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,1000,440,0.44,0.44,0.44,0.44,+0.08,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,40000,17350,0.45,0.45,0.42,0.42,-0.02,3
99/01/20,15000,6000,0.40,0.40,0.40,0.40,-0.02,1
99/01/21,15000,5700,0.38,0.38,0.38,0.38,-0.02,1
99/01/22,25000,8600,0.35,0.35,0.34,0.34,-0.04,3
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,201000,79990,0.42,0.45,0.38,0.41,+0.07,10
99/01/28,321000,137230,0.43,0.47,0.40,0.43,+0.02,10
99/01/29,12000,4760,0.38,0.40,0.38,0.40,-0.03,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,5000,1470,0.36,0.36,0.25,0.25,-0.15,2
99/02/03,135000,26400,0.21,0.21,0.18,0.19,-0.06,4
99/02/04,5000,750,0.15,0.15,0.15,0.15,-0.04,1
99/02/05,80000,8600,0.12,0.12,0.10,0.10,-0.05,5
99/02/06,215000,18200,0.10,0.10,0.08,0.08,-0.02,8
99/02/08,330000,20150,0.07,0.07,0.05,0.05,-0.03,11
99/02/09,428000,24580,0.05,0.15,0.05,0.15,+0.10,8
99/02/10,79000,10080,0.15,0.24,0.10,0.10,-0.05,5
99/02/22,161000,13080,0.10,0.10,0.08,0.08,-0.02,6
99/02/23,540000,51800,0.08,0.10,0.08,0.09,+0.01,15
99/02/24,27000,2430,0.09,0.09,0.09,0.09,0.00,2
99/02/25,60000,4380,0.09,0.09,0.07,0.07,-0.02,4
99/02/26,511000,30660,0.06,0.06,0.06,0.06,-0.01,14
99/03/01,541000,32960,0.06,0.07,0.06,0.07,+0.01,14
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,4000,240,0.06,0.06,0.06,0.06,-0.01,2
99/03/04,18000,1100,0.07,0.07,0.06,0.06,0.00,3
99/03/05,163000,9580,0.05,0.06,0.05,0.06,0.00,5
99/03/08,144000,10250,0.06,0.14,0.06,0.14,+0.08,11
99/03/09,380000,37390,0.10,0.10,0.09,0.09,-0.05,14
99/03/10,479000,48350,0.10,0.11,0.09,0.09,0.00,16
99/03/11,195000,16440,0.09,0.09,0.07,0.07,-0.02,9
99/03/12,796000,49860,0.06,0.07,0.06,0.07,0.00,20
99/03/15,183000,10990,0.06,0.07,0.06,0.06,-0.01,9
99/03/16,765000,45140,0.05,0.06,0.05,0.06,0.00,21
99/03/17,701000,53020,0.06,0.08,0.06,0.08,+0.02,17
99/03/18,226000,21960,0.09,0.10,0.09,0.09,+0.01,8
99/03/19,36000,2820,0.08,0.08,0.07,0.08,-0.01,4
99/03/22,461000,35370,0.07,0.09,0.07,0.09,+0.01,12
99/03/23,131000,11190,0.09,0.09,0.08,0.09,0.00,6
99/03/24,1164000,105500,0.09,0.10,0.08,0.09,0.00,35
99/03/25,317000,21270,0.08,0.08,0.06,0.07,-0.02,17
99/03/26,20000,1400,0.07,0.07,0.07,0.07,0.00,2
99/03/29,772000,47320,0.06,0.07,0.06,0.06,-0.01,20
99/03/30,250000,15000,0.06,0.06,0.06,0.06,0.00,5
99/03/31,1066000,56560,0.05,0.06,0.05,0.05,-0.01,30
99/04/01,456000,22800,0.05,0.05,0.05,0.05,0.00,11
99/04/02,115000,6900,0.06,0.06,0.06,0.06,+0.01,6
99/04/06,250000,15000,0.06,0.06,0.06,0.06,0.00,5
99/04/07,1183000,102260,0.07,0.12,0.07,0.12,+0.06,28
99/04/08,410000,30500,0.08,0.08,0.07,0.07,-0.05,10
99/04/09,638000,48540,0.07,0.09,0.07,0.08,+0.01,13
99/04/12,479000,42490,0.08,0.09,0.08,0.09,+0.01,11
99/04/13,130000,9100,0.07,0.07,0.07,0.07,-0.02,3
99/04/14,560000,34310,0.07,0.07,0.06,0.07,0.00,13
99/04/15,560000,39230,0.07,0.08,0.07,0.08,+0.01,15
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,429000,26140,0.06,0.07,0.05,0.05,-0.03,9
99/04/20,100000,5000,0.05,0.05,0.05,0.05,0.00,2
99/04/21,100000,5000,0.05,0.05,0.05,0.05,0.00,3
99/04/22,165000,7900,0.04,0.05,0.04,0.05,0.00,5
99/04/23,320000,19200,0.06,0.06,0.06,0.06,+0.01,6
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,209000,11440,0.05,0.06,0.05,0.05,-0.01,4
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,140000,5600,0.04,0.04,0.04,0.04,-0.01,5
99/04/30,242000,5180,0.03,0.04,0.02,0.04,0.00,7
99/05/03,149000,2980,0.02,0.02,0.02,0.02,-0.02,3
99/05/04,298000,3280,0.01,0.04,0.01,0.04,+0.02,12
99/05/05,198000,1980,0.01,0.01,0.01,0.01,-0.03,4
99/05/06,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/07,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/10,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/11,80000,800,0.01,0.01,0.01,0.01,0.00,6
99/05/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
