102/05/02,0,0,---,---,---,---,---,0
102/05/03,15000,12050,0.82,0.82,0.78,0.78,0.00,3
102/05/06,20000,17600,0.90,0.90,0.85,0.85,+0.07,3
102/05/07,20000,16550,0.82,0.83,0.82,0.83,-0.02,2
102/05/08,15000,12000,0.80,0.80,0.80,0.80,-0.03,2
102/05/09,35000,31800,0.93,0.93,0.88,0.88,+0.08,2
102/05/10,30000,28300,0.95,0.95,0.93,0.93,+0.05,2
102/05/13,35000,29650,0.86,0.88,0.79,0.79,-0.14,5
102/05/14,54000,41360,0.79,0.79,0.74,0.74,-0.05,4
102/05/15,40000,32600,0.80,0.83,0.80,0.83,+0.09,3
102/05/16,24000,21120,0.87,0.93,0.87,0.93,+0.10,2
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,435000,421710,0.95,0.98,0.95,0.98,+0.11,11
102/05/22,672000,647720,1.00,1.00,0.92,0.92,-0.06,15
102/05/23,719000,639090,0.95,0.95,0.83,0.83,-0.09,11
102/05/24,1809000,1752990,0.86,1.16,0.85,1.09,+0.26,38
102/05/27,2635000,2998280,1.09,1.31,1.03,1.27,+0.18,73
102/05/28,2578000,3520730,1.42,1.49,1.22,1.30,+0.03,108
102/05/29,1230000,1622980,1.25,1.41,1.23,1.24,-0.06,64
102/05/30,1157000,1319520,1.19,1.22,1.09,1.11,-0.13,74
102/05/31,1830000,2209610,1.17,1.29,1.10,1.12,+0.01,56
102/06/03,1173000,1311300,1.11,1.15,1.09,1.11,-0.01,36
102/06/04,2357000,2857170,1.15,1.28,1.12,1.22,+0.11,71
102/06/05,2221000,2811030,1.23,1.33,1.16,1.16,-0.06,69
102/06/06,827000,889430,1.07,1.14,1.00,1.03,-0.13,36
102/06/07,684000,653880,1.05,1.05,0.84,0.84,-0.19,37
102/06/10,239000,217030,0.91,0.94,0.90,0.90,+0.06,18
102/06/11,354000,362880,0.97,1.06,0.93,0.96,+0.06,15
102/06/13,350000,319230,0.93,0.93,0.91,0.92,-0.04,3
102/06/14,248000,236080,0.89,1.01,0.89,0.92,0.00,14
102/06/17,217000,227460,1.01,1.13,1.01,1.13,+0.21,10
102/06/18,254000,273000,1.13,1.13,1.03,1.05,-0.08,11
102/06/19,241000,275260,1.10,1.20,1.05,1.05,0.00,15
102/06/20,133000,125820,0.85,1.00,0.85,0.89,-0.16,7
102/06/21,24000,17780,0.72,0.77,0.72,0.77,-0.12,12
102/06/24,66000,53510,0.83,0.83,0.79,0.79,+0.02,5
102/06/25,393000,269690,0.71,0.72,0.66,0.66,-0.13,11
102/06/26,175000,122360,0.72,0.72,0.66,0.66,0.00,11
102/06/27,760000,549880,0.70,0.77,0.70,0.73,+0.07,15
102/06/28,1595000,1200860,0.76,0.77,0.71,0.71,-0.02,26
102/07/01,353000,252080,0.66,0.72,0.66,0.72,+0.01,10
102/07/02,314000,238810,0.78,0.78,0.71,0.71,-0.01,8
102/07/03,1145000,749070,0.70,0.70,0.62,0.64,-0.07,20
102/07/04,62000,34410,0.57,0.57,0.52,0.57,-0.07,5
102/07/05,190000,97310,0.51,0.52,0.49,0.50,-0.07,10
102/07/08,61000,32020,0.52,0.53,0.52,0.53,+0.03,5
102/07/09,61000,37690,0.59,0.62,0.59,0.62,+0.09,3
102/07/10,167000,98330,0.61,0.61,0.57,0.57,-0.05,4
102/07/11,739000,495360,0.60,0.73,0.60,0.67,+0.10,22
102/07/12,1209000,847700,0.69,0.75,0.65,0.75,+0.08,24
102/07/15,878000,655240,0.69,0.81,0.69,0.79,+0.04,15
102/07/16,218000,169300,0.77,0.85,0.77,0.85,+0.06,7
102/07/17,298000,238850,0.83,0.83,0.75,0.80,-0.05,7
102/07/18,11000,7510,0.68,0.71,0.68,0.71,-0.09,2
102/07/19,257000,151230,0.57,0.60,0.57,0.60,-0.11,5
102/07/22,701000,523650,0.61,0.77,0.61,0.77,+0.17,9
102/07/23,752000,616630,0.79,0.96,0.79,0.88,+0.11,22
102/07/24,260000,234450,0.93,0.93,0.86,0.88,0.00,8
102/07/25,145000,131110,0.87,0.94,0.87,0.92,+0.04,7
102/07/26,74000,64410,0.85,0.89,0.85,0.88,-0.04,5
102/07/29,169000,143640,0.86,0.86,0.84,0.84,-0.04,4
102/07/30,386000,344210,0.85,0.97,0.84,0.97,+0.13,15
102/07/31,260000,248660,0.92,0.98,0.91,0.94,-0.03,11
102/08/01,445000,437270,1.10,1.10,0.93,0.99,+0.05,19
102/08/02,364000,346220,0.95,0.96,0.91,0.95,-0.04,8
102/08/05,507000,474660,0.94,0.95,0.93,0.93,-0.02,8
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,101000,84820,0.82,0.84,0.82,0.84,+0.04,3
102/08/09,2000,1820,0.93,0.93,0.89,0.89,+0.05,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,179000,160050,0.87,1.00,0.85,0.99,+0.12,4
102/08/14,10000,9520,0.88,0.96,0.88,0.96,-0.03,2
102/08/15,50000,48200,0.96,0.97,0.96,0.97,+0.01,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,14000,13580,0.95,1.01,0.95,1.00,+0.03,4
102/08/20,138000,113450,0.85,0.85,0.78,0.78,-0.22,5
102/08/22,1000,820,0.82,0.82,0.82,0.82,+0.04,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,168000,146010,0.89,0.90,0.85,0.85,+0.08,4
102/08/28,263000,213080,0.84,0.84,0.78,0.78,-0.07,7
102/08/29,0,0,---,---,---,---,---,0
102/08/30,103000,78330,0.79,0.79,0.76,0.76,-0.01,4
102/09/02,50000,36000,0.72,0.72,0.72,0.72,-0.04,1
102/09/03,250000,167500,0.67,0.67,0.67,0.67,-0.05,4
102/09/04,72000,45360,0.63,0.63,0.63,0.63,-0.04,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,65000,43550,0.67,0.67,0.67,0.67,+0.04,2
102/09/09,0,0,---,---,---,---,---,0
102/09/10,2000,1240,0.62,0.62,0.62,0.62,0.00,2
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,15000,7500,0.50,0.50,0.50,0.50,+0.06,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,47000,18950,0.41,0.41,0.40,0.40,-0.07,3
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,55000,12200,0.22,0.23,0.22,0.23,-0.10,4
102/10/11,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,88000,880,0.01,0.01,0.01,0.01,-0.09,2
102/10/30,0,0,---,---,---,---,---,0
