103/06/20,13000,9620,0.74,0.74,0.74,0.74,-0.15,1
103/06/23,583000,454630,0.74,0.82,0.72,0.72,-0.02,28
103/06/24,114000,79800,0.68,0.74,0.68,0.73,+0.01,7
103/06/25,1411000,1137760,0.76,0.90,0.73,0.89,+0.16,47
103/06/26,2303000,2101350,0.88,0.97,0.86,0.86,-0.03,82
103/06/27,1446000,1158340,0.87,0.87,0.75,0.80,-0.06,60
103/06/30,412000,340320,0.80,0.86,0.80,0.82,+0.02,36
103/07/01,591000,438540,0.83,0.83,0.68,0.74,-0.08,39
103/07/02,882000,606070,0.74,0.74,0.63,0.66,-0.08,53
103/07/03,788000,542310,0.66,0.71,0.65,0.71,+0.05,29
103/07/04,2075000,1447870,0.72,0.74,0.65,0.73,+0.02,50
103/07/07,2958000,2151800,0.77,0.77,0.64,0.74,+0.01,70
103/07/08,1746000,1253520,0.75,0.75,0.68,0.69,-0.05,37
103/07/09,407000,309650,0.71,0.81,0.71,0.81,+0.12,36
103/07/10,411000,339310,0.85,0.95,0.78,0.78,-0.03,25
103/07/11,571000,386520,0.73,0.74,0.59,0.65,-0.13,30
103/07/14,168000,99930,0.60,0.79,0.57,0.79,+0.14,17
103/07/15,134000,83690,0.64,0.71,0.60,0.62,-0.17,13
103/07/16,300000,154750,0.58,0.58,0.46,0.51,-0.11,22
103/07/17,146000,65220,0.49,0.50,0.40,0.48,-0.03,18
103/07/18,136000,73310,0.49,0.58,0.49,0.57,+0.09,13
103/07/21,82000,48060,0.61,0.61,0.58,0.59,+0.02,5
103/07/22,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
103/07/24,228000,155350,0.65,0.70,0.65,0.67,+0.10,9
103/07/25,114000,67060,0.65,0.66,0.58,0.58,-0.09,5
103/07/28,131000,51490,0.23,0.44,0.23,0.41,-0.17,12
103/07/29,979000,316460,0.40,0.40,0.31,0.40,-0.01,14
103/07/30,190000,64700,0.35,0.35,0.33,0.33,-0.07,8
103/07/31,620000,212100,0.33,0.37,0.33,0.35,+0.02,7
103/08/01,65000,20150,0.31,0.31,0.31,0.31,-0.04,6
103/08/04,376000,90800,0.25,0.25,0.23,0.24,-0.07,16
103/08/05,358000,88030,0.25,0.26,0.24,0.24,0.00,4
103/08/06,265000,50700,0.21,0.21,0.18,0.18,-0.06,6
103/08/07,315000,41350,0.15,0.16,0.13,0.13,-0.05,5
103/08/08,97000,13800,0.14,0.24,0.13,0.24,+0.11,11
103/08/11,181000,40120,0.20,0.29,0.20,0.25,+0.01,19
103/08/12,107000,25120,0.24,0.25,0.23,0.25,0.00,6
103/08/13,454000,108740,0.23,0.27,0.22,0.24,-0.01,15
103/08/14,255000,53950,0.23,0.23,0.21,0.21,-0.03,6
103/08/15,279000,41140,0.14,0.15,0.14,0.15,-0.06,24
103/08/18,82000,8300,0.10,0.12,0.10,0.10,-0.05,12
103/08/19,69000,7980,0.12,0.13,0.11,0.13,+0.03,6
103/08/20,2020000,245350,0.15,0.15,0.11,0.12,-0.01,14
103/08/21,540000,76690,0.14,0.16,0.13,0.16,+0.04,31
103/08/22,181000,36060,0.16,0.23,0.16,0.22,+0.06,10
103/08/25,327000,86050,0.22,0.30,0.22,0.27,+0.05,14
103/08/26,355000,111610,0.28,0.40,0.28,0.36,+0.09,18
103/08/27,644000,237450,0.36,0.39,0.36,0.38,+0.02,9
103/08/28,0,0,---,---,---,---,---,0
103/08/29,30000,12800,0.42,0.43,0.42,0.43,+0.05,2
103/09/01,17000,7460,0.44,0.44,0.43,0.43,0.00,3
103/09/02,8000,2960,0.37,0.37,0.37,0.37,-0.06,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,2000,560,0.28,0.28,0.28,0.28,-0.07,1
103/09/11,40000,11100,0.30,0.30,0.27,0.27,-0.01,2
103/09/12,55000,14490,0.22,0.27,0.22,0.26,-0.01,6
103/09/15,103000,26230,0.23,0.29,0.23,0.29,+0.03,9
103/09/16,133000,41530,0.31,0.33,0.31,0.32,+0.03,3
103/09/17,0,0,---,---,---,---,---,0
103/09/18,31000,8990,0.29,0.29,0.29,0.29,-0.03,3
103/09/19,141000,44970,0.29,0.32,0.29,0.32,+0.03,4
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,7000,1960,0.28,0.28,0.28,0.28,-0.02,1
103/09/29,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,5000,1150,0.23,0.23,0.23,0.23,-0.03,1
103/10/02,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
103/10/03,70000,15400,0.22,0.22,0.22,0.22,0.00,3
103/10/06,10000,2350,0.24,0.24,0.23,0.23,+0.01,2
103/10/07,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
103/10/08,60000,8400,0.14,0.14,0.14,0.14,-0.06,1
103/10/09,290000,28800,0.14,0.14,0.09,0.11,-0.03,4
103/10/13,10000,700,0.07,0.07,0.07,0.07,-0.04,1
103/10/14,10000,600,0.06,0.06,0.06,0.06,-0.01,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,10000,300,0.03,0.03,0.03,0.03,-0.01,1
103/10/21,21000,440,0.02,0.04,0.02,0.04,+0.01,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
