96/11/29,16203000,68571500,4.21,4.80,4.00,4.00,-0.02,401
96/11/30,1734000,7013400,3.80,4.25,3.80,3.95,-0.05,183
96/12/03,1811000,7175050,3.95,4.20,3.70,3.90,-0.05,169
96/12/04,1937000,7591330,3.85,4.20,3.60,4.10,0.20,164
96/12/05,1857000,8027210,4.10,4.75,3.95,4.40,0.30,183
96/12/06,1953000,8510250,4.30,4.60,4.05,4.25,-0.15,159
96/12/07,1430000,6156280,4.25,4.40,4.15,4.30,0.05,134
96/12/10,1930000,7415060,4.25,4.25,3.50,3.70,-0.60,184
96/12/11,1498000,4547280,3.60,3.60,2.60,2.75,-0.95,203
96/12/12,1664000,3447980,2.45,2.45,1.86,2.10,-0.65,224
96/12/13,2085000,3393410,1.95,2.10,1.31,1.50,-0.60,236
96/12/14,2376000,2664190,1.30,1.30,0.98,1.25,-0.25,249
96/12/17,2167000,2155170,1.15,1.16,0.86,1.05,-0.20,266
96/12/18,2610000,2729920,0.90,1.50,0.83,1.15,0.10,266
96/12/19,1678000,2649420,1.30,1.80,1.20,1.65,0.50,152
96/12/20,2042000,3210650,1.90,1.90,1.39,1.50,-0.15,241
96/12/21,1789000,2828790,1.45,1.70,1.45,1.60,0.10,209
96/12/24,1609000,2680310,1.62,1.76,1.55,1.70,0.10,185
96/12/25,1537000,2547130,1.55,1.85,1.55,1.60,-0.10,152
96/12/26,1746000,2884070,1.65,1.72,1.60,1.70,0.10,207
96/12/27,1597000,3040980,1.60,2.18,1.60,1.90,0.20,191
96/12/28,1382000,2813440,1.88,2.30,1.88,2.20,0.30,187
96/12/31,1088000,2194410,2.08,2.08,1.95,1.96,-0.24,138
97/01/02,1718000,3597940,1.96,2.30,1.92,2.25,0.29,193
97/01/03,2136000,3863450,2.10,2.25,1.59,2.10,-0.15,232
97/01/04,1554000,2586530,2.08,2.08,1.40,1.55,-0.55,209
97/01/07,1945000,1946030,1.35,1.35,0.90,1.00,-0.55,183
97/01/08,1840000,1330550,0.80,0.80,0.66,0.77,-0.23,173
97/01/09,2138000,1802890,0.67,1.05,0.67,1.00,0.23,190
97/01/10,2178000,2003820,1.10,1.10,0.71,0.80,-0.20,168
97/01/11,1799000,1428680,0.75,0.87,0.73,0.75,-0.05,146
97/01/14,1646000,1262190,0.75,0.91,0.64,0.80,0.05,146
97/01/15,1550000,1456600,0.81,1.08,0.80,0.88,0.08,134
97/01/16,1715000,1204770,0.80,0.80,0.50,0.50,-0.38,145
97/01/17,1782000,1004100,0.70,0.77,0.49,0.63,0.13,148
97/01/18,1791000,776310,0.55,0.55,0.35,0.41,-0.22,156
97/01/21,1559000,708600,0.41,0.53,0.41,0.41,,123
97/01/22,998000,355250,0.35,0.39,0.11,0.36,-0.05,89
97/01/23,1431000,300930,0.40,0.40,0.14,0.24,-0.12,112
97/01/24,1610000,331910,0.30,0.30,0.12,0.22,-0.02,126
97/01/25,1774000,459360,0.22,0.29,0.20,0.26,0.04,154
97/01/28,1484000,260630,0.25,0.25,0.12,0.17,-0.09,127
97/01/29,1515000,284380,0.22,0.22,0.18,0.18,0.01,133
97/01/30,1375000,299240,0.20,0.25,0.20,0.21,0.03,125
97/01/31,635000,118820,0.20,0.20,0.13,0.13,-0.08,45
97/02/01,933000,150960,0.17,0.25,0.10,0.17,0.04,59
97/02/12,485000,72480,0.15,0.15,0.14,0.14,-0.03,38
97/02/13,446000,59240,0.14,0.14,0.12,0.12,-0.02,38
97/02/14,551000,60950,0.12,0.12,0.03,0.11,-0.01,45
97/02/15,523000,62510,0.10,0.17,0.10,0.13,0.02,50
97/02/18,547000,84980,0.13,0.18,0.13,0.15,0.02,45
97/02/19,530000,65210,0.15,0.15,0.09,0.12,-0.03,39
97/02/20,511000,61320,0.12,0.12,0.12,0.12,,37
97/02/21,1102000,154100,0.12,0.23,0.11,0.21,0.09,58
97/02/22,1141000,301980,0.20,0.40,0.18,0.25,0.04,75
97/02/25,1582000,566840,0.25,0.42,0.25,0.42,0.17,84
97/02/26,1182000,444970,0.42,0.50,0.30,0.41,-0.01,75
97/02/27,1415000,679570,0.41,0.80,0.34,0.70,0.29,87
97/02/29,1120000,543870,0.60,0.60,0.40,0.49,-0.21,81
97/03/03,1604000,475990,0.40,0.40,0.26,0.30,-0.19,85
97/03/04,1500000,478670,0.30,0.40,0.26,0.33,0.03,92
97/03/05,1552000,382790,0.33,0.33,0.20,0.26,-0.07,93
97/03/06,1026000,267700,0.25,0.30,0.21,0.28,0.02,68
97/03/07,680000,175510,0.26,0.28,0.25,0.28,,56
97/03/10,945000,199630,0.27,0.27,0.15,0.17,-0.11,64
97/03/11,581000,110610,0.17,0.23,0.17,0.23,0.06,46
97/03/12,500000,124560,0.23,0.29,0.20,0.24,0.01,44
97/03/13,802000,157080,0.24,0.24,0.16,0.17,-0.07,59
97/03/14,703000,134200,0.25,0.25,0.17,0.20,0.03,54
97/03/17,653000,96360,0.20,0.20,0.11,0.11,-0.09,46
97/03/18,706000,84940,0.11,0.14,0.09,0.13,0.02,49
97/03/19,524000,75670,0.20,0.20,0.10,0.13,,43
97/03/20,481000,53130,0.12,0.13,0.08,0.12,-0.01,43
97/03/21,908000,113990,0.15,0.15,0.10,0.14,0.02,58
97/03/24,723000,100310,0.15,0.15,0.13,0.14,,44
97/03/25,753000,109730,0.14,0.18,0.10,0.16,0.02,50
97/03/26,822000,94730,0.15,0.15,0.09,0.09,-0.07,49
97/03/27,570000,47250,0.08,0.12,0.07,0.07,-0.02,45
97/03/28,210000,15280,0.07,0.10,0.05,0.09,0.02,10
97/03/31,50000,4600,0.12,0.12,0.07,0.07,-0.02,3
97/04/01,154000,13730,0.07,0.10,0.02,0.07,,10
97/04/02,143000,12950,0.10,0.10,0.05,0.05,-0.02,12
