105/03/29,95000,113550,1.19,1.25,1.17,1.25,+0.23,3
105/03/30,0,0,---,---,---,---,---,0
105/03/31,30000,36000,1.20,1.20,1.20,1.20,-0.02,1
105/04/01,20000,24200,1.21,1.21,1.21,1.21,+0.01,1
105/04/06,510000,674530,1.27,1.37,1.27,1.35,+0.14,11
105/04/07,460000,593290,1.30,1.32,1.28,1.29,-0.06,24
105/04/08,20000,26100,1.31,1.31,1.30,1.30,+0.01,2
105/04/11,0,0,---,---,---,---,---,0
105/04/12,522000,745770,1.29,1.48,1.29,1.48,+0.19,14
105/04/13,431000,552750,1.35,1.35,1.18,1.18,-0.30,39
105/04/14,49000,58020,1.19,1.19,1.16,1.16,-0.02,6
105/04/15,5000,5850,1.17,1.17,1.17,1.17,+0.01,1
105/04/18,251000,295330,1.18,1.18,1.16,1.16,-0.01,20
105/04/19,180000,194040,1.08,1.10,1.03,1.09,-0.07,13
105/04/20,34000,38760,1.14,1.14,1.14,1.14,+0.05,1
105/04/21,53000,61360,1.12,1.17,1.12,1.16,+0.02,7
105/04/22,225000,276070,1.20,1.24,1.20,1.24,+0.08,9
105/04/25,222000,278320,1.29,1.29,1.20,1.22,-0.02,15
105/04/26,10000,10800,1.08,1.08,1.08,1.08,-0.14,1
105/04/27,100000,112000,1.12,1.12,1.12,1.12,+0.04,1
105/04/28,300000,334000,1.10,1.12,1.10,1.12,0.00,4
105/04/29,208000,230900,1.14,1.14,1.08,1.10,-0.02,21
105/05/03,335000,367840,1.09,1.10,1.07,1.10,0.00,7
105/05/04,345000,368660,1.07,1.08,1.06,1.08,-0.02,12
105/05/05,5000,5100,1.02,1.02,1.02,1.02,-0.06,1
105/05/06,200000,204000,1.02,1.02,1.02,1.02,0.00,2
105/05/09,309000,312590,0.98,1.06,0.98,1.06,+0.04,4
105/05/10,321000,371880,1.16,1.21,1.15,1.19,+0.13,10
105/05/11,230000,253100,1.10,1.11,1.08,1.10,-0.09,13
105/05/12,22000,24860,1.13,1.13,1.13,1.13,+0.03,3
105/05/13,270000,335410,1.23,1.25,1.16,1.16,+0.03,9
105/05/16,20000,22000,1.10,1.10,1.10,1.10,-0.06,1
105/05/17,50000,50500,1.01,1.01,1.01,1.01,-0.09,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,230000,258900,1.12,1.13,1.12,1.13,+0.06,3
105/05/20,345000,388350,1.11,1.13,1.11,1.13,0.00,5
105/05/23,32000,32020,1.00,1.01,1.00,1.01,-0.12,2
105/05/24,34000,34000,1.00,1.00,1.00,1.00,-0.01,3
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
105/05/31,186000,157140,0.84,0.87,0.84,0.87,-0.03,3
105/06/01,442000,388240,0.86,0.91,0.86,0.91,+0.04,6
105/06/02,338000,340810,0.99,1.04,0.98,1.04,+0.13,16
105/06/03,222000,247310,1.06,1.13,1.06,1.12,+0.08,10
105/06/04,100000,108160,1.08,1.09,1.08,1.09,-0.03,4
105/06/06,10000,12100,1.21,1.21,1.21,1.21,+0.12,1
105/06/07,237000,291550,1.18,1.25,1.17,1.25,+0.04,5
105/06/08,159000,198960,1.24,1.29,1.24,1.29,+0.04,7
105/06/13,252000,365880,1.46,1.46,1.44,1.44,+0.15,5
105/06/14,100000,133240,1.35,1.35,1.33,1.33,-0.11,8
105/06/15,121000,153380,1.27,1.27,1.18,1.18,-0.15,3
105/06/16,11000,13420,1.22,1.22,1.22,1.22,+0.04,2
105/06/17,10000,12200,1.22,1.22,1.22,1.22,0.00,1
105/06/20,17000,19380,1.14,1.14,1.14,1.14,-0.08,1
105/06/21,50000,56000,1.12,1.12,1.12,1.12,-0.02,1
105/06/22,126000,135240,1.07,1.10,1.07,1.09,-0.03,5
105/06/23,7000,7490,1.07,1.07,1.07,1.07,-0.02,1
105/06/24,0,0,---,---,---,---,---,0
