101/10/16,12000,10820,0.91,0.91,0.90,0.90,-0.09,2
101/10/17,152000,144910,0.97,0.97,0.92,0.92,0.02,4
101/10/18,294000,269700,0.92,0.94,0.89,0.94,0.02,10
101/10/19,426000,412180,0.88,1.07,0.88,1.00,0.06,9
101/10/22,766000,766250,0.96,1.10,0.96,1.08,0.08,18
101/10/23,919000,1095770,1.19,1.22,1.14,1.20,0.12,24
101/10/24,553000,598160,1.17,1.17,1.01,1.05,-0.15,15
101/10/25,243000,234800,1.00,1.00,0.89,0.89,-0.16,9
101/10/26,491000,405220,0.89,0.89,0.78,0.82,-0.07,9
101/10/29,308000,232240,0.87,0.87,0.69,0.70,-0.12,8
101/10/30,238000,192360,0.74,0.94,0.74,0.94,0.24,9
101/10/31,856000,739910,0.94,0.94,0.82,0.82,-0.12,14
101/11/01,2129000,1564310,0.76,0.88,0.68,0.88,0.06,27
101/11/02,3230000,2630230,0.84,0.86,0.70,0.70,-0.18,41
101/11/05,4543000,2623220,0.64,0.64,0.48,0.53,-0.17,63
101/11/06,4581000,2378620,0.51,0.58,0.47,0.57,0.04,66
101/11/07,4243000,2529030,0.58,0.63,0.57,0.61,0.04,52
101/11/08,4181000,2421510,0.55,0.61,0.55,0.58,-0.03,51
101/11/09,4750000,3193560,0.55,0.78,0.55,0.72,0.14,71
101/11/12,4573000,3144110,0.63,0.74,0.62,0.67,-0.05,61
101/11/13,2875000,1919580,0.70,0.71,0.60,0.60,-0.07,37
101/11/14,1598000,1084640,0.66,0.70,0.65,0.67,0.07,33
101/11/15,204000,129860,0.64,0.64,0.62,0.64,-0.03,7
101/11/16,175000,107200,0.64,0.65,0.59,0.59,-0.05,11
101/11/19,78000,43860,0.57,0.59,0.55,0.55,-0.04,6
101/11/20,15000,8200,0.57,0.57,0.52,0.52,-0.03,3
101/11/21,150000,64650,0.46,0.46,0.39,0.39,-0.13,6
101/11/22,150000,50110,0.39,0.39,0.32,0.33,-0.06,7
101/11/23,111000,46980,0.36,0.48,0.36,0.48,0.15,8
101/11/26,141000,67970,0.53,0.53,0.45,0.47,-0.01,10
101/11/27,26000,11680,0.46,0.46,0.43,0.43,-0.04,4
101/11/28,263000,124640,0.42,0.48,0.42,0.46,0.03,9
101/11/29,713000,319510,0.46,0.46,0.42,0.43,-0.03,13
101/11/30,611000,281710,0.38,0.47,0.38,0.45,0.02,15
101/12/03,110000,49500,0.43,0.48,0.43,0.43,-0.02,8
101/12/04,28000,11920,0.43,0.44,0.42,0.42,-0.01,6
101/12/05,85000,36650,0.42,0.44,0.42,0.44,0.02,5
