105/06/16,15000,16450,1.09,1.11,1.09,1.11,+0.01,2
105/06/17,0,0,---,---,---,---,---,0
105/06/20,18000,19260,1.07,1.07,1.07,1.07,-0.03,3
105/06/21,357000,402640,1.06,1.17,1.06,1.14,+0.07,15
105/06/22,466000,535670,1.14,1.16,1.13,1.16,+0.02,11
105/06/23,194000,224070,1.16,1.16,1.15,1.16,0.00,6
105/06/24,195000,217550,1.11,1.17,0.98,0.98,-0.18,11
105/06/27,391000,422110,1.02,1.13,1.02,1.12,+0.14,23
105/06/28,262000,289150,1.07,1.15,1.07,1.14,+0.02,15
105/06/29,609000,720920,1.17,1.25,1.14,1.25,+0.11,42
105/06/30,414000,529250,1.25,1.38,1.22,1.26,+0.01,38
105/07/01,297000,361750,1.22,1.25,1.19,1.20,-0.06,17
105/07/04,256000,314740,1.21,1.26,1.20,1.24,+0.04,25
105/07/05,435000,558180,1.25,1.36,1.25,1.29,+0.05,19
105/07/06,171000,202140,1.23,1.23,1.12,1.14,-0.15,18
105/07/07,109000,124240,1.17,1.17,1.13,1.13,-0.01,5
105/07/11,95000,106830,1.15,1.15,1.11,1.11,-0.02,3
105/07/12,343000,376070,1.09,1.14,1.04,1.13,+0.02,11
105/07/13,201000,222500,1.10,1.13,1.10,1.13,0.00,4
105/07/14,76000,83990,1.09,1.11,1.09,1.11,-0.02,9
105/07/15,213000,257320,1.14,1.28,1.12,1.27,+0.16,20
105/07/18,302000,402460,1.32,1.38,1.29,1.38,+0.11,23
105/07/19,225000,311320,1.37,1.42,1.37,1.37,-0.01,11
105/07/20,42000,55740,1.32,1.34,1.32,1.34,-0.03,3
105/07/21,303000,418420,1.34,1.42,1.32,1.32,-0.02,24
105/07/22,472000,610020,1.31,1.34,1.23,1.34,+0.02,45
105/07/25,328000,437050,1.33,1.38,1.22,1.37,+0.03,28
105/07/26,825000,1122530,1.30,1.38,1.30,1.34,-0.03,43
105/07/27,84000,113270,1.34,1.35,1.34,1.35,+0.01,4
105/07/28,649000,857660,1.31,1.39,1.30,1.31,-0.04,73
105/07/29,188000,235750,1.26,1.29,1.23,1.23,-0.08,17
105/08/01,59000,75080,1.32,1.32,1.22,1.22,-0.01,6
105/08/02,125000,154370,1.25,1.26,1.20,1.24,+0.02,11
105/08/03,124000,142300,1.14,1.17,1.10,1.10,-0.14,9
105/08/04,149000,171790,1.11,1.20,1.11,1.19,+0.09,17
105/08/05,265000,340390,1.21,1.37,1.20,1.34,+0.15,36
105/08/08,182000,248460,1.42,1.43,1.29,1.32,-0.02,27
105/08/09,98000,113770,1.32,1.32,1.07,1.15,-0.17,12
105/08/10,137000,165340,1.22,1.25,1.15,1.15,0.00,12
105/08/11,117000,124570,1.13,1.13,1.00,1.00,-0.15,7
105/08/12,105000,107090,1.07,1.07,0.97,0.97,-0.03,8
105/08/15,96000,97840,1.01,1.06,0.93,0.93,-0.04,10
105/08/16,158000,141520,0.96,0.98,0.81,0.84,-0.09,17
105/08/17,489000,408060,0.77,0.93,0.73,0.88,+0.04,35
105/08/18,490000,409060,0.88,0.88,0.75,0.76,-0.12,27
105/08/19,249000,178640,0.81,0.81,0.68,0.68,-0.08,15
105/08/22,160000,109420,0.67,0.71,0.67,0.71,+0.03,9
105/08/23,224000,171600,0.73,0.86,0.73,0.83,+0.12,24
105/08/24,459000,413880,0.86,0.94,0.84,0.84,+0.01,43
