107/03/07,16000,16590,1.02,1.07,1.02,1.03,-0.52,9
107/03/09,111000,122650,1.09,1.12,1.08,1.08,-0.01,9
107/03/12,155000,186960,1.15,1.23,1.12,1.20,+0.12,11
107/03/13,194000,228500,1.17,1.26,1.15,1.20,0.00,17
107/03/14,51000,58870,1.17,1.17,1.14,1.15,-0.05,8
107/03/15,130000,151200,1.16,1.18,1.16,1.18,+0.03,3
107/03/16,287000,361910,1.20,1.40,1.18,1.34,+0.16,14
107/03/19,168000,238280,1.39,1.46,1.38,1.42,+0.08,14
107/03/20,73000,90870,1.18,1.28,1.18,1.28,-0.14,15
107/03/21,21000,28310,1.36,1.36,1.31,1.31,+0.03,2
107/03/22,33000,45900,1.38,1.54,1.38,1.40,+0.09,5
107/03/23,125000,153460,1.25,1.30,1.17,1.17,-0.23,13
107/03/26,182000,218340,1.16,1.22,1.16,1.20,+0.03,9
107/03/27,152000,209850,1.37,1.43,1.35,1.39,+0.19,14
107/03/28,22000,29260,1.34,1.34,1.31,1.31,-0.08,5
107/03/29,70000,96500,1.42,1.42,1.34,1.39,+0.08,5
107/03/30,168000,234270,1.38,1.41,1.36,1.39,0.00,6
107/03/31,122000,154280,1.31,1.31,1.24,1.24,-0.15,4
107/04/02,60000,70600,1.24,1.24,1.14,1.14,-0.10,5
107/04/03,35000,42050,1.18,1.21,1.18,1.21,+0.07,2
107/04/09,25000,33250,1.33,1.33,1.33,1.33,+0.12,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,32000,42240,1.32,1.32,1.32,1.32,+0.04,2
107/04/12,35000,46950,1.33,1.36,1.33,1.36,+0.04,4
107/04/13,16000,24280,1.52,1.52,1.51,1.51,+0.15,3
107/04/16,11000,19900,1.60,1.83,1.60,1.83,+0.32,2
107/04/17,8000,14560,1.82,1.82,1.82,1.82,-0.01,1
107/04/18,10000,17100,1.71,1.71,1.71,1.71,-0.11,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,40000,56800,1.37,1.47,1.37,1.47,+0.14,2
107/05/08,20000,32400,1.62,1.62,1.62,1.62,+0.15,1
107/05/09,4000,6360,1.59,1.59,1.59,1.59,-0.03,1
107/05/10,11000,17290,1.59,1.59,1.57,1.57,-0.02,2
107/05/11,25000,44510,1.79,1.79,1.78,1.78,+0.21,3
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
