97/01/14,14910000,32201960,2.17,2.20,1.72,1.72,0.19,207
97/01/15,2019000,3619840,1.91,1.99,1.65,1.68,-0.04,199
97/01/16,967000,1639920,1.68,1.79,1.65,1.67,-0.01,113
97/01/17,1098000,1754170,1.67,1.77,1.48,1.76,0.09,131
97/01/18,1100000,1689440,1.62,1.67,1.45,1.52,-0.24,134
97/01/21,888000,1408720,1.48,1.67,1.48,1.58,0.06,141
97/01/22,906000,1165420,1.36,1.49,1.24,1.29,-0.29,96
97/01/23,868000,925660,1.23,1.23,1.00,1.01,-0.28,96
97/01/24,921000,791050,1.08,1.08,0.78,0.80,-0.21,101
97/01/25,906000,823440,0.82,1.01,0.80,0.97,0.17,111
97/01/28,1131000,947480,0.94,0.94,0.78,0.82,-0.15,137
97/01/29,887000,736390,0.85,0.93,0.78,0.78,-0.04,101
97/01/30,886000,693250,0.79,0.88,0.72,0.72,-0.06,120
97/01/31,977000,650710,0.74,0.74,0.60,0.72,,131
97/02/01,165000,128550,0.76,0.81,0.75,0.75,0.03,38
97/02/12,970000,527660,0.65,0.65,0.49,0.50,-0.25,143
97/02/13,695000,338200,0.51,0.51,0.45,0.46,-0.04,113
97/02/14,877000,514180,0.57,0.61,0.57,0.57,0.11,106
97/02/15,830000,601560,0.64,0.76,0.64,0.73,0.16,116
97/02/18,1004000,916590,0.81,0.93,0.81,0.92,0.19,141
97/02/19,783000,722280,0.97,1.05,0.82,0.93,0.01,111
97/02/20,772000,657060,0.90,0.91,0.79,0.81,-0.12,113
97/02/21,852000,830370,0.90,1.02,0.89,1.00,0.19,105
97/02/22,605000,582830,0.94,0.99,0.91,0.98,-0.02,63
97/02/25,663000,775530,1.14,1.23,1.14,1.23,0.25,64
97/02/26,1039000,1176920,1.24,1.24,1.09,1.11,-0.12,159
97/02/27,1366000,1443470,1.15,1.15,1.03,1.05,-0.06,140
97/02/29,743000,795710,1.06,1.10,1.05,1.08,0.03,77
97/03/03,1202000,995440,0.95,0.95,0.78,0.81,-0.27,118
97/03/04,948000,808850,0.76,0.90,0.76,0.85,0.04,98
97/03/05,900000,705780,0.85,0.87,0.75,0.75,-0.10,83
97/03/06,1322000,1114490,0.76,0.90,0.76,0.84,0.09,104
97/03/07,1362000,1203710,0.88,0.93,0.76,0.81,-0.03,94
97/03/10,600000,452340,0.77,0.80,0.74,0.74,-0.07,58
97/03/11,700000,548780,0.70,0.81,0.70,0.78,0.04,64
97/03/12,912000,784630,0.84,0.90,0.78,0.83,0.05,74
97/03/13,651000,474320,0.80,0.81,0.60,0.61,-0.22,79
97/03/14,635000,347930,0.61,0.63,0.47,0.50,-0.11,74
97/03/17,609000,238150,0.41,0.41,0.35,0.40,-0.10,64
97/03/18,689000,288040,0.40,0.46,0.38,0.44,0.04,69
97/03/19,1110000,545830,0.50,0.51,0.42,0.44,,90
97/03/20,805000,365230,0.43,0.50,0.43,0.50,0.06,75
97/03/21,875000,472900,0.53,0.56,0.51,0.51,0.01,96
97/03/24,740000,410290,0.60,0.64,0.51,0.52,0.01,78
97/03/25,1003000,552730,0.61,0.61,0.51,0.55,0.03,137
97/03/26,1150000,634950,0.58,0.59,0.52,0.52,-0.03,141
97/03/27,1206000,632660,0.52,0.58,0.46,0.54,0.02,131
97/03/28,985000,586900,0.54,0.61,0.52,0.59,0.05,79
97/03/31,1004000,549040,0.57,0.58,0.53,0.54,-0.05,133
97/04/01,1042000,675330,0.59,0.66,0.59,0.59,0.05,87
97/04/02,1554000,1128650,0.66,0.76,0.66,0.73,0.14,110
97/04/03,1408000,1293890,0.81,0.98,0.81,0.91,0.18,148
97/04/07,1050000,991680,0.97,1.03,0.83,1.02,0.11,107
97/04/08,1429000,1642970,1.05,1.24,1.05,1.10,0.08,89
97/04/09,1235000,1317250,1.17,1.17,0.95,0.95,-0.15,131
97/04/10,1390000,1530890,0.98,1.16,0.94,1.12,0.17,103
97/04/11,1236000,1359960,1.15,1.21,1.04,1.06,-0.06,106
97/04/14,1115000,987060,0.92,1.02,0.70,0.75,-0.31,94
97/04/15,1462000,951370,0.69,0.69,0.58,0.63,-0.12,88
97/04/16,1298000,736120,0.62,0.67,0.50,0.52,-0.11,91
97/04/17,1060000,518360,0.49,0.56,0.43,0.46,-0.06,102
97/04/18,1387000,668720,0.45,0.55,0.43,0.54,0.08,129
97/04/21,1001000,588910,0.59,0.60,0.57,0.59,0.05,87
97/04/22,761000,394740,0.58,0.58,0.47,0.54,-0.05,90
97/04/23,1056000,612540,0.47,0.64,0.47,0.59,0.05,98
97/04/24,1255000,761200,0.59,0.67,0.57,0.62,0.03,170
97/04/25,982000,629650,0.69,0.69,0.61,0.62,,149
97/04/28,824000,470210,0.58,0.61,0.51,0.57,-0.05,102
97/04/29,894000,467510,0.57,0.58,0.48,0.48,-0.09,99
97/04/30,839000,411270,0.47,0.51,0.46,0.48,,82
97/05/02,1004000,328860,0.40,0.40,0.29,0.29,-0.19,109
97/05/05,1028000,217990,0.25,0.25,0.19,0.23,-0.06,96
97/05/06,748000,181340,0.25,0.25,0.23,0.25,0.02,75
97/05/07,813000,213240,0.25,0.28,0.21,0.26,0.01,82
97/05/08,920000,204010,0.22,0.24,0.21,0.22,-0.04,82
97/05/09,784000,158260,0.22,0.22,0.19,0.19,-0.03,74
97/05/12,652000,110770,0.16,0.17,0.16,0.17,-0.02,67
97/05/13,1058000,272600,0.18,0.28,0.18,0.25,0.08,96
97/05/14,1270000,437090,0.26,0.37,0.25,0.35,0.10,80
97/05/15,1052000,362080,0.36,0.36,0.32,0.36,0.01,88
97/05/16,1117000,429960,0.36,0.42,0.33,0.34,-0.02,85
97/05/19,1071000,355290,0.33,0.38,0.31,0.34,,153
97/05/20,1053000,327660,0.35,0.35,0.26,0.27,-0.07,172
97/05/21,1023000,259410,0.26,0.27,0.23,0.25,-0.02,174
97/05/22,956000,217840,0.22,0.26,0.20,0.21,-0.04,155
97/05/23,1021000,181870,0.21,0.24,0.11,0.11,-0.10,156
97/05/26,978000,85070,0.09,0.10,0.07,0.09,-0.02,148
97/05/27,1039000,97080,0.10,0.11,0.08,0.10,0.01,158
97/05/28,1018000,93830,0.11,0.12,0.07,0.09,-0.01,151
97/05/29,1002000,87850,0.10,0.10,0.08,0.09,,163
97/05/30,896000,71350,0.11,0.11,0.06,0.07,-0.02,149
97/06/02,1116000,81400,0.06,0.10,0.06,0.10,0.03,152
97/06/03,1053000,92750,0.10,0.10,0.07,0.09,-0.01,176
97/06/04,810000,73220,0.10,0.10,0.08,0.08,-0.01,125
97/06/05,1168000,109650,0.09,0.12,0.08,0.12,0.04,132
97/06/06,866000,99260,0.13,0.13,0.10,0.10,-0.02,93
97/06/09,1206000,65630,0.05,0.07,0.05,0.07,-0.03,128
97/06/10,933000,73980,0.07,0.08,0.07,0.08,0.01,91
97/06/11,909000,56550,0.07,0.07,0.06,0.06,-0.02,89
97/06/12,1134000,24990,0.05,0.05,0.02,0.02,-0.04,125
97/06/13,86000,2860,0.03,0.04,0.03,0.04,0.02,8
97/06/16,6000,160,0.02,0.03,0.02,0.03,-0.01,2
97/06/17,58000,2060,0.03,0.04,0.03,0.04,0.01,5
97/06/18,28000,280,0.01,0.01,0.01,0.01,-0.03,4
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,29000,870,0.03,0.03,0.03,0.03,0.02,1
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
98/04/16,122000,69320,0.59,0.63,0.56,0.63,-0.06,4
98/04/17,147000,87620,0.63,0.63,0.44,0.44,-0.19,6
98/04/20,46000,19090,0.45,0.45,0.39,0.39,-0.05,9
98/04/21,38000,13680,0.34,0.43,0.34,0.43,0.04,5
98/04/22,208000,94180,0.47,0.47,0.43,0.43,,11
98/04/23,557000,203410,0.43,0.43,0.34,0.37,-0.06,24
98/04/24,113000,50790,0.40,0.48,0.40,0.44,0.07,11
98/04/27,195000,72700,0.50,0.50,0.34,0.34,-0.10,20
98/04/28,150000,48880,0.34,0.37,0.31,0.32,-0.02,7
98/04/29,70000,22400,0.32,0.32,0.32,0.32,,5
98/04/30,206000,129000,0.64,0.64,0.58,0.64,0.32,30
98/05/04,275000,240410,0.74,0.99,0.74,0.99,0.35,46
98/05/05,422000,534140,1.24,1.37,1.20,1.25,0.26,51
98/05/06,1118000,1184120,1.66,1.66,0.84,1.16,-0.09,102
98/05/07,966000,1046230,1.18,1.22,0.98,1.10,-0.06,63
98/05/08,305000,299430,1.00,1.02,0.92,0.95,-0.15,34
98/05/11,462000,498390,0.99,1.25,0.95,1.11,0.16,45
98/05/12,1009000,886810,1.11,1.11,0.82,0.89,-0.22,57
98/05/13,582000,501720,0.90,0.95,0.82,0.86,-0.03,36
98/05/14,563000,430800,0.78,0.80,0.71,0.75,-0.11,27
98/05/15,621000,555910,0.83,0.95,0.83,0.90,0.15,41
98/05/18,772000,702220,0.90,0.94,0.86,0.94,0.04,31
98/05/19,778000,791860,1.12,1.20,0.91,0.95,0.01,47
98/05/20,707000,678460,1.02,1.07,0.93,0.94,-0.01,48
98/05/21,523000,459870,0.95,0.98,0.83,0.87,-0.07,47
98/05/22,245000,215690,0.83,0.90,0.83,0.90,0.03,20
98/05/25,462000,417020,0.90,0.96,0.85,0.88,-0.02,37
98/05/26,337000,274760,1.05,1.05,0.76,0.81,-0.07,42
98/05/27,561000,537150,0.91,1.00,0.85,0.96,0.15,52
98/06/01,598000,577720,1.08,1.08,0.90,0.97,0.01,47
98/06/02,741000,818460,1.10,1.20,0.99,0.99,0.02,68
98/06/03,479000,457180,0.98,1.00,0.90,0.93,-0.06,30
98/06/04,365000,313010,0.91,0.91,0.83,0.83,-0.10,18
98/06/05,286000,247160,0.87,0.88,0.80,0.80,-0.03,25
98/06/06,311000,287430,0.82,0.95,0.82,0.93,0.13,18
98/06/08,704000,571710,0.94,0.94,0.76,0.76,-0.17,37
98/06/09,534000,361320,0.73,0.75,0.55,0.55,-0.21,52
98/06/10,387000,242480,0.58,0.67,0.58,0.62,0.07,29
98/06/11,88000,59720,0.63,0.70,0.60,0.70,0.08,17
98/06/12,167000,112470,0.70,0.72,0.65,0.69,-0.01,21
98/06/15,373000,248650,0.70,0.74,0.57,0.62,-0.07,40
98/06/16,90000,54740,0.68,0.68,0.57,0.68,0.06,15
98/06/17,245000,197220,0.64,0.90,0.64,0.81,0.13,31
98/06/18,220000,161330,0.81,0.81,0.70,0.77,-0.04,27
98/06/19,297000,249170,0.83,0.85,0.81,0.85,0.08,17
98/06/22,165000,131860,0.89,0.89,0.78,0.79,-0.06,20
98/06/23,61000,44190,0.71,0.76,0.71,0.74,-0.05,14
98/06/24,575000,496160,0.73,0.95,0.70,0.89,0.15,52
98/06/25,561000,505980,0.84,0.96,0.84,0.93,0.04,52
98/06/26,419000,379370,0.93,0.95,0.89,0.89,-0.04,23
98/06/29,94000,85420,0.99,0.99,0.86,0.86,-0.03,12
98/06/30,322000,273070,0.93,0.93,0.75,0.81,-0.05,27
98/07/01,203000,177150,0.81,0.91,0.81,0.90,0.09,22
98/07/02,334000,299300,0.91,0.93,0.87,0.93,0.03,27
98/07/03,305000,280670,0.94,0.96,0.86,0.87,-0.06,50
98/07/06,482000,438120,0.90,0.95,0.86,0.93,0.06,26
98/07/07,602000,551460,0.93,0.93,0.90,0.90,-0.03,15
98/07/08,384000,333020,0.92,0.92,0.85,0.90,,27
98/07/09,1003000,1039830,0.91,1.15,0.91,1.03,0.13,92
98/07/10,232000,228010,1.03,1.03,0.95,0.96,-0.07,17
98/07/13,426000,335470,0.95,0.95,0.71,0.74,-0.22,42
98/07/14,249000,190340,0.80,0.80,0.73,0.75,0.01,21
98/07/15,667000,560870,0.83,0.88,0.82,0.84,0.09,31
98/07/16,644000,571760,0.85,0.96,0.83,0.84,,43
98/07/17,341000,291830,0.85,0.92,0.81,0.90,0.06,20
98/07/20,291000,293400,0.96,1.04,0.96,1.01,0.11,29
98/07/21,304000,310010,1.07,1.07,0.96,1.05,0.04,17
98/07/22,555000,654930,1.05,1.24,1.05,1.20,0.15,49
98/07/23,366000,403330,1.05,1.17,1.05,1.08,-0.12,21
98/07/24,282000,308280,1.18,1.18,1.05,1.05,-0.03,14
98/07/27,347000,362590,1.02,1.11,0.97,1.08,0.03,14
98/07/28,273000,313800,1.16,1.19,1.10,1.10,0.02,15
98/07/29,179000,201610,1.16,1.20,1.06,1.06,-0.04,14
98/07/30,419000,417540,1.07,1.07,0.95,1.00,-0.06,14
98/07/31,186000,184490,1.04,1.04,0.94,0.95,-0.05,16
98/08/03,173000,175840,1.05,1.05,1.01,1.02,0.07,10
98/08/04,224000,230200,1.05,1.09,0.92,0.92,-0.10,19
98/08/05,82000,73330,0.90,0.96,0.84,0.84,-0.08,11
98/08/06,237000,232540,0.85,1.04,0.85,1.00,0.16,13
98/08/10,32000,31090,0.99,0.99,0.92,0.92,-0.08,5
98/08/11,323000,272830,0.96,0.99,0.78,0.80,-0.12,25
98/08/12,126000,84860,0.37,0.72,0.37,0.69,-0.11,11
98/08/13,373000,277800,0.69,0.76,0.69,0.74,0.05,25
98/08/14,153000,112520,0.73,0.78,0.69,0.72,-0.02,12
98/08/17,418000,279010,0.69,0.71,0.64,0.64,-0.08,18
98/08/18,260000,151250,0.60,0.61,0.56,0.58,-0.06,15
98/08/19,223000,129600,0.60,0.60,0.55,0.57,-0.01,16
98/08/20,196000,99650,0.50,0.57,0.48,0.57,,14
98/08/21,191000,101250,0.57,0.57,0.47,0.47,-0.10,15
98/08/24,116000,61430,0.49,0.56,0.48,0.55,0.08,8
98/08/25,65000,32500,0.50,0.50,0.50,0.50,-0.05,4
98/08/26,122000,56640,0.45,0.49,0.45,0.46,-0.04,7
98/08/27,70000,33800,0.46,0.50,0.46,0.50,0.04,4
98/08/28,90000,46800,0.50,0.53,0.50,0.52,0.02,6
98/08/31,50000,22900,0.48,0.48,0.45,0.45,-0.07,3
