105/08/29,0,0,---,---,---,---,---,0
105/08/30,120000,88800,0.74,0.74,0.74,0.74,0.00,3
105/08/31,533000,406120,0.75,0.78,0.75,0.76,+0.02,6
105/09/01,827000,634790,0.75,0.79,0.75,0.79,+0.03,12
105/09/02,655000,463890,0.73,0.73,0.67,0.68,-0.11,10
105/09/05,40000,26800,0.67,0.67,0.67,0.67,-0.01,1
105/09/06,354000,253370,0.71,0.73,0.69,0.69,+0.02,6
105/09/07,263000,174770,0.65,0.69,0.65,0.68,-0.01,6
105/09/08,1175000,866600,0.71,0.76,0.71,0.73,+0.05,18
105/09/09,1058000,730310,0.69,0.70,0.68,0.68,-0.05,15
105/09/10,144000,93100,0.64,0.65,0.64,0.65,-0.03,3
105/09/12,15000,9450,0.63,0.63,0.63,0.63,-0.02,1
105/09/13,20000,12350,0.64,0.64,0.61,0.61,-0.02,3
105/09/14,70000,41000,0.60,0.60,0.58,0.58,-0.03,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,473000,284960,0.58,0.64,0.58,0.64,+0.07,6
105/09/22,1322000,846520,0.60,0.71,0.60,0.71,+0.07,24
105/09/23,820000,546700,0.68,0.68,0.65,0.65,-0.06,13
105/09/26,347000,208200,0.60,0.60,0.60,0.60,-0.05,5
105/09/29,139000,75560,0.58,0.58,0.53,0.53,-0.07,5
105/09/30,45000,23950,0.51,0.55,0.51,0.55,+0.02,3
105/10/03,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/10/04,398000,202980,0.51,0.51,0.51,0.51,-0.03,2
105/10/05,376000,188340,0.50,0.52,0.50,0.52,+0.01,3
105/10/06,520000,269070,0.51,0.54,0.51,0.54,+0.02,7
105/10/07,175000,74830,0.45,0.45,0.38,0.38,-0.16,8
105/10/11,0,0,---,---,---,---,---,0
105/10/12,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
105/10/13,15000,5250,0.35,0.35,0.35,0.35,+0.02,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,17000,4600,0.27,0.28,0.27,0.28,-0.02,2
105/10/18,12000,3480,0.29,0.29,0.29,0.29,+0.01,1
105/10/19,29000,8700,0.30,0.30,0.30,0.30,+0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,15000,4800,0.32,0.32,0.32,0.32,+0.02,2
105/10/24,15000,4500,0.30,0.30,0.30,0.30,-0.02,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,7000,1960,0.28,0.28,0.28,0.28,-0.02,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,2000,460,0.23,0.23,0.23,0.23,-0.02,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,2000,360,0.18,0.18,0.18,0.18,+0.02,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,2000,340,0.17,0.17,0.17,0.17,+0.04,1
105/11/11,2000,320,0.16,0.16,0.16,0.16,-0.01,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
