102/01/17,0,0,--,--,--,--,,0
102/01/18,129000,299220,2.27,2.33,2.27,2.33,X,3
102/01/21,99000,217800,2.20,2.20,2.20,2.20,-0.13,1
102/01/22,213000,485190,2.29,2.37,2.22,2.37,0.17,9
102/01/23,118000,275440,2.43,2.43,2.27,2.28,-0.09,9
102/01/24,326000,617450,1.95,2.00,1.86,1.86,-0.42,19
102/01/25,260000,485410,1.90,1.91,1.84,1.91,0.05,18
102/01/28,10000,19330,1.93,1.96,1.93,1.96,0.05,3
102/01/29,24000,51120,2.01,2.15,2.01,2.15,0.19,4
102/01/30,31000,66860,2.20,2.20,2.14,2.14,-0.01,5
102/01/31,379000,788250,2.11,2.11,2.05,2.05,-0.09,9
102/02/01,9000,18310,2.06,2.06,2.03,2.03,-0.02,5
102/02/04,119000,228830,2.00,2.00,1.92,1.92,-0.11,12
102/02/05,238000,426220,1.84,1.84,1.76,1.78,-0.14,10
102/02/06,23000,41710,1.76,1.95,1.76,1.90,0.12,3
102/02/18,9000,15160,1.71,1.71,1.63,1.63,-0.27,3
102/02/19,299000,532220,1.78,1.78,1.78,1.78,0.15,4
102/02/20,297000,567270,1.91,1.91,1.91,1.91,0.13,3
102/02/21,9000,16110,1.79,1.79,1.79,1.79,-0.12,1
102/02/22,32000,50880,1.59,1.59,1.59,1.59,-0.20,2
102/02/23,70000,113300,1.63,1.63,1.61,1.61,0.02,2
102/02/25,50000,79500,1.59,1.59,1.59,1.59,-0.02,2
102/02/26,50000,72000,1.44,1.44,1.44,1.44,-0.15,2
102/02/27,0,0,--,--,--,--,,0
102/03/01,190000,256500,1.38,1.38,1.30,1.30,X,4
102/03/04,730000,891100,1.27,1.27,1.18,1.19,-0.11,12
102/03/05,260000,286900,1.10,1.11,1.10,1.10,-0.09,4
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,140000,166600,1.19,1.19,1.19,1.19,X,3
102/03/11,160000,172800,1.08,1.08,1.08,1.08,-0.11,4
102/03/12,260000,294800,1.18,1.18,1.10,1.11,0.03,7
102/03/13,0,0,--,--,--,--,,0
