107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,739000,480920,0.64,0.66,0.64,0.66,+0.04,12
107/04/12,719000,454470,0.64,0.64,0.62,0.62,-0.04,7
107/04/13,173000,112570,0.65,0.68,0.65,0.68,+0.06,3
107/04/16,213000,137680,0.66,0.66,0.63,0.63,-0.05,4
107/04/17,466000,254220,0.60,0.60,0.50,0.50,-0.13,9
107/04/18,557000,274520,0.50,0.51,0.48,0.48,-0.02,5
107/04/20,181000,88930,0.49,0.53,0.49,0.53,+0.02,4
107/04/23,9000,4440,0.52,0.52,0.49,0.49,-0.04,2
107/04/24,199000,73710,0.45,0.45,0.37,0.37,-0.12,3
107/04/25,168000,63840,0.38,0.38,0.38,0.38,+0.01,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,6000,2540,0.41,0.45,0.41,0.45,+0.11,2
107/05/04,492000,218160,0.44,0.45,0.44,0.45,+0.04,6
107/05/07,1028000,451420,0.43,0.46,0.42,0.46,+0.01,13
107/05/08,612000,262980,0.44,0.44,0.42,0.43,-0.03,10
107/05/09,513000,230470,0.44,0.46,0.44,0.45,+0.02,6
107/05/10,525000,234410,0.48,0.48,0.43,0.43,-0.02,7
107/05/11,50000,21470,0.42,0.43,0.42,0.43,0.00,2
107/05/15,636000,264900,0.39,0.43,0.39,0.43,+0.02,7
107/05/16,1703000,769790,0.43,0.49,0.41,0.49,+0.06,24
107/05/17,1213000,601960,0.50,0.51,0.49,0.49,0.00,15
107/05/18,168000,75600,0.45,0.45,0.45,0.45,-0.04,1
107/05/21,1640000,819080,0.48,0.52,0.48,0.51,+0.06,25
107/05/22,1840000,929740,0.51,0.52,0.49,0.49,-0.02,25
107/05/24,594000,304820,0.51,0.52,0.51,0.51,-0.03,9
107/05/25,774000,389100,0.50,0.51,0.50,0.51,0.00,5
107/05/29,1843000,922610,0.51,0.52,0.48,0.48,-0.05,22
107/05/30,146000,65700,0.45,0.45,0.45,0.45,-0.03,2
107/05/31,1066000,603070,0.53,0.69,0.53,0.59,+0.14,25
107/06/04,524000,286820,0.55,0.56,0.54,0.54,-0.01,12
107/06/05,901000,506700,0.59,0.59,0.55,0.56,+0.02,14
107/06/06,1039000,564230,0.56,0.56,0.53,0.54,-0.02,15
107/06/08,2066000,1144190,0.55,0.57,0.53,0.53,-0.01,37
107/06/12,2952000,1908390,0.61,0.74,0.60,0.62,+0.05,73
107/09/07,8000,1340,0.17,0.17,0.16,0.16,-0.05,2
107/09/12,20000,3200,0.16,0.16,0.16,0.16,0.00,1
107/09/13,20000,3400,0.17,0.17,0.17,0.17,+0.01,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,59000,9440,0.16,0.16,0.16,0.16,0.00,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,70000,10500,0.15,0.15,0.15,0.15,-0.01,1
107/10/03,10000,1640,0.16,0.17,0.16,0.17,+0.02,2
107/10/04,3000,510,0.17,0.17,0.17,0.17,0.00,1
