105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,100000,100000,1.00,1.00,1.00,1.00,-0.09,1
105/01/07,100000,100000,1.00,1.00,1.00,1.00,0.00,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,58000,51600,0.89,0.89,0.88,0.88,-0.14,3
105/01/12,58000,54010,0.93,0.97,0.93,0.97,+0.09,3
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,396000,324720,0.81,0.83,0.81,0.81,-0.03,4
105/01/20,495000,373230,0.77,0.77,0.69,0.69,-0.12,3
105/01/21,99000,70290,0.71,0.71,0.71,0.71,+0.02,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,99000,81180,0.82,0.82,0.82,0.82,+0.09,1
105/01/27,99000,80190,0.81,0.81,0.81,0.81,-0.01,1
105/01/28,198000,154440,0.78,0.78,0.78,0.78,-0.03,2
105/01/29,198000,142560,0.72,0.72,0.72,0.72,-0.06,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,297000,209880,0.71,0.71,0.70,0.70,+0.03,3
105/02/18,0,0,---,---,---,---,---,0
105/02/19,297000,199980,0.68,0.68,0.67,0.67,-0.03,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,329000,275760,0.75,0.90,0.75,0.90,+0.19,5
105/02/24,30000,24600,0.82,0.82,0.82,0.82,-0.08,1
105/02/25,99000,80190,0.81,0.81,0.81,0.81,-0.01,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,200000,162000,0.81,0.81,0.81,0.81,0.00,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,271000,246580,0.91,0.91,0.88,0.88,+0.05,2
105/03/04,270000,218700,0.81,0.81,0.81,0.81,-0.07,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,250000,210000,0.84,0.84,0.84,0.84,+0.01,1
105/03/11,250000,210000,0.84,0.84,0.84,0.84,0.00,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
