106/09/12,0,0,---,---,---,---,---,0
106/09/13,104000,147740,1.42,1.45,1.42,1.42,+0.09,3
106/09/15,4000,6100,1.51,1.54,1.51,1.54,+0.10,2
106/09/18,83000,140770,1.64,1.77,1.63,1.63,+0.09,8
106/09/20,350000,463000,1.38,1.38,1.28,1.36,-0.08,6
106/09/21,555000,802800,1.49,1.49,1.43,1.46,+0.10,7
106/09/22,202000,280940,1.40,1.41,1.38,1.38,-0.08,4
106/09/25,52000,78080,1.29,1.51,1.29,1.51,+0.13,2
106/09/26,263000,427930,1.58,1.66,1.58,1.66,+0.15,4
106/09/27,213000,288210,1.37,1.37,1.25,1.25,-0.41,4
106/09/28,100000,146000,1.46,1.46,1.46,1.46,+0.21,1
106/09/29,100000,127120,1.27,1.29,1.27,1.29,-0.17,2
106/09/30,100000,127000,1.27,1.27,1.27,1.27,-0.02,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,37000,48340,1.32,1.32,1.30,1.30,-0.01,3
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,30000,31500,1.05,1.05,1.05,1.05,+0.02,1
106/10/24,35000,39250,1.12,1.13,1.12,1.13,+0.08,2
106/10/27,240000,260580,1.12,1.12,1.06,1.06,-0.09,4
106/10/30,396000,481510,1.13,1.55,1.13,1.47,+0.41,10
106/11/01,430000,597800,1.35,1.45,1.35,1.41,+0.05,11
106/11/02,1120000,2060050,1.43,2.29,1.43,2.28,+0.87,44
106/11/03,796000,1532590,1.96,2.12,1.83,1.92,-0.36,23
106/11/08,690000,1635660,2.69,2.71,2.10,2.41,+0.13,48
106/11/09,791000,1816620,2.98,2.98,2.02,2.08,-0.33,47
106/11/13,1094000,2994060,2.59,3.18,2.49,3.08,+0.88,66
106/11/14,818000,2399910,3.63,3.63,2.68,2.82,-0.26,55
106/11/20,622000,2104740,3.36,3.54,3.26,3.37,+0.28,31
106/11/21,715000,2316700,3.27,3.42,3.04,3.17,-0.20,24
106/11/22,366000,1035100,3.13,3.16,2.48,2.50,-0.67,30
106/11/24,447000,1231210,2.99,2.99,2.64,2.76,+0.36,21
106/11/27,712000,2178520,2.83,3.35,2.76,3.03,+0.27,47
106/11/28,656000,2471120,3.54,4.53,3.17,4.39,+1.36,39
106/11/29,507000,2274850,3.82,5.05,3.66,4.34,-0.05,40
106/11/30,207000,953880,4.28,5.35,4.28,5.35,+1.01,22
106/12/01,206000,1095700,5.30,5.65,4.78,4.78,-0.57,15
106/12/04,11000,48040,4.28,4.47,4.20,4.39,-0.39,5
106/12/06,37000,184800,4.84,5.15,4.84,5.15,+0.10,7
106/12/07,10000,53500,5.35,5.35,5.35,5.35,+0.20,2
106/12/08,20000,70400,3.52,3.52,3.52,3.52,-1.83,1
106/12/11,1000,3700,3.70,3.70,3.70,3.70,+0.18,1
106/12/12,30000,134400,4.44,4.50,4.44,4.50,+0.80,2
106/12/13,23000,100420,4.07,4.64,4.07,4.64,+0.14,3
106/12/14,21000,102710,4.98,4.98,4.31,4.31,-0.33,4
106/12/15,21000,95170,4.15,4.92,4.15,4.92,+0.61,3
106/12/19,4000,21800,5.45,5.45,5.45,5.45,-0.30,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,5000,24100,4.82,4.82,4.82,4.82,+0.03,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,20000,92200,4.67,4.67,4.55,4.55,+0.40,2
106/12/29,20000,97700,4.86,4.91,4.86,4.91,+0.36,2
107/01/02,20000,104000,5.15,5.25,5.15,5.25,+0.34,2
107/01/03,20000,101000,5.05,5.05,5.05,5.05,-0.20,1
107/01/04,10000,48800,4.88,4.88,4.88,4.88,-0.17,1
107/01/05,20000,93000,4.61,4.69,4.61,4.69,-0.19,2
107/01/08,10000,44700,4.47,4.47,4.47,4.47,-0.22,1
107/01/09,3000,14100,4.70,4.70,4.70,4.70,+0.23,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,3000,12360,4.12,4.12,4.12,4.12,-0.32,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,20000,92700,4.55,4.72,4.55,4.72,+0.60,2
107/01/16,50000,237300,4.57,4.86,4.57,4.86,+0.14,5
107/01/17,30000,126300,4.24,4.24,4.15,4.15,-0.71,2
107/01/18,10000,46200,4.62,4.62,4.62,4.62,+0.47,1
107/01/19,30000,133900,4.41,4.56,4.41,4.42,-0.20,3
107/01/22,20000,113500,5.70,5.70,5.65,5.65,+1.23,2
