103/02/14,0,0,---,---,---,---,---,0
103/02/17,400000,380000,0.95,0.95,0.95,0.95,+0.02,3
103/02/18,1618000,1640470,1.01,1.05,0.99,1.04,+0.09,26
103/02/19,1848000,1988420,1.08,1.10,1.03,1.04,0.00,36
103/02/20,66000,64670,0.97,1.00,0.97,0.97,-0.07,6
103/02/21,156000,153370,0.99,0.99,0.97,0.98,+0.01,11
103/02/24,101000,97790,0.98,0.99,0.95,0.95,-0.03,6
103/02/25,804000,851000,0.99,1.09,0.99,1.07,+0.12,24
103/02/26,2626000,2951260,1.09,1.15,1.09,1.13,+0.06,51
103/02/27,1658000,1863870,1.15,1.15,1.07,1.07,-0.06,32
103/03/03,1168000,1351690,1.09,1.31,1.06,1.28,+0.21,44
103/03/04,2226000,3104660,1.33,1.52,1.29,1.48,+0.20,90
103/03/05,1436000,2229540,1.52,1.64,1.47,1.50,+0.02,59
103/03/06,356000,530850,1.46,1.55,1.43,1.50,0.00,20
103/03/07,383000,593410,1.62,1.67,1.47,1.49,-0.01,25
103/03/10,719000,1091500,1.58,1.60,1.43,1.49,0.00,26
103/03/11,881000,1194080,1.38,1.38,1.31,1.35,-0.14,22
103/03/12,461000,664700,1.40,1.53,1.39,1.46,+0.11,30
103/03/13,263000,390720,1.52,1.52,1.46,1.47,+0.01,24
103/03/14,54000,79750,1.50,1.51,1.46,1.49,+0.02,7
103/03/17,391000,572250,1.50,1.50,1.43,1.44,-0.05,13
103/03/18,29000,43020,1.54,1.54,1.46,1.48,+0.04,5
103/03/19,243000,335350,1.48,1.48,1.33,1.36,-0.12,13
103/03/20,365000,449560,1.21,1.29,1.21,1.23,-0.13,10
103/03/21,160000,197300,1.28,1.28,1.17,1.23,0.00,6
103/03/24,260000,307900,1.18,1.23,1.14,1.23,0.00,10
103/03/25,167000,216780,1.27,1.34,1.27,1.34,+0.11,5
103/03/26,37000,49810,1.40,1.40,1.32,1.33,-0.01,7
103/03/27,211000,260330,1.30,1.30,1.22,1.23,-0.10,9
103/03/28,206000,257030,1.28,1.29,1.20,1.20,-0.03,7
103/03/31,323000,395590,1.21,1.25,1.21,1.25,+0.05,8
103/04/01,182000,238110,1.30,1.33,1.28,1.28,+0.03,14
103/04/02,492000,669680,1.33,1.38,1.31,1.31,+0.03,14
103/04/03,235000,289260,1.31,1.31,1.21,1.22,-0.09,17
103/04/07,339000,400280,1.16,1.20,1.16,1.17,-0.05,13
103/04/08,180000,212400,1.18,1.18,1.18,1.18,+0.01,4
103/04/09,75000,89750,1.20,1.20,1.17,1.17,-0.01,6
103/04/10,1224000,1167900,0.95,1.00,0.90,0.90,-0.27,50
103/04/11,1308000,1070280,0.90,0.90,0.78,0.84,-0.06,59
103/04/14,965000,747980,0.85,0.85,0.74,0.76,-0.08,35
103/04/15,363000,288950,0.79,0.82,0.78,0.78,+0.02,14
103/04/16,709000,569950,0.80,0.82,0.78,0.81,+0.03,16
103/04/17,294000,247650,0.82,0.86,0.82,0.84,+0.03,15
103/04/18,163000,137160,0.87,0.87,0.81,0.81,-0.03,10
103/04/21,196000,150070,0.79,0.79,0.76,0.77,-0.04,8
103/04/22,215000,168350,0.79,0.79,0.77,0.77,0.00,11
103/04/23,584000,447870,0.80,0.80,0.75,0.76,-0.01,18
103/04/24,960000,733100,0.77,0.77,0.74,0.74,-0.02,18
103/04/25,639000,395110,0.75,0.75,0.60,0.62,-0.12,24
103/04/28,572000,300260,0.50,0.56,0.49,0.54,-0.08,21
103/04/29,453000,266340,0.57,0.63,0.57,0.63,+0.09,18
103/04/30,100000,58300,0.59,0.59,0.57,0.57,-0.06,3
103/05/02,670000,384900,0.59,0.59,0.56,0.57,0.00,6
103/05/05,92000,53730,0.59,0.59,0.58,0.58,+0.01,7
103/05/06,249000,134920,0.58,0.58,0.53,0.53,-0.05,8
103/05/07,85000,43550,0.54,0.54,0.50,0.51,-0.02,8
103/05/08,60000,30700,0.51,0.52,0.51,0.52,+0.01,3
103/05/09,138000,68420,0.51,0.51,0.47,0.47,-0.05,10
103/05/12,325000,151050,0.47,0.47,0.46,0.46,-0.01,9
103/05/13,272000,124800,0.47,0.47,0.45,0.45,-0.01,10
103/05/14,84000,39820,0.47,0.49,0.47,0.49,+0.04,8
103/05/15,95000,44050,0.47,0.47,0.46,0.46,-0.03,5
103/05/16,115000,52810,0.44,0.47,0.44,0.47,+0.01,4
103/05/19,38000,17430,0.46,0.46,0.45,0.46,-0.01,4
103/05/20,773000,355760,0.47,0.47,0.45,0.46,0.00,9
103/05/21,457000,201580,0.45,0.45,0.43,0.44,-0.02,8
103/05/22,1269000,626380,0.45,0.53,0.45,0.51,+0.07,32
103/05/23,763000,377980,0.52,0.52,0.49,0.50,-0.01,21
103/05/26,601000,307900,0.51,0.54,0.49,0.53,+0.03,20
103/05/27,903000,487350,0.56,0.57,0.52,0.54,+0.01,38
103/05/28,435000,226800,0.55,0.55,0.50,0.50,-0.04,18
103/05/29,145000,70700,0.49,0.50,0.48,0.50,0.00,10
103/05/30,172000,85000,0.50,0.50,0.49,0.50,0.00,16
103/06/03,130000,62700,0.49,0.49,0.48,0.48,-0.02,4
103/06/04,1469000,856850,0.46,0.63,0.46,0.61,+0.13,73
103/06/05,1469000,902320,0.63,0.64,0.58,0.60,-0.01,63
103/06/06,721000,414600,0.60,0.60,0.55,0.55,-0.05,17
103/06/09,847000,443490,0.53,0.53,0.51,0.53,-0.02,18
103/06/10,1403000,387190,0.27,0.30,0.26,0.30,-0.23,57
103/06/11,1546000,468350,0.28,0.32,0.28,0.31,+0.01,42
103/06/12,502000,148390,0.31,0.31,0.29,0.29,-0.02,20
103/06/13,358000,111480,0.31,0.32,0.31,0.31,+0.02,13
103/06/16,83000,23580,0.28,0.30,0.28,0.30,-0.01,9
103/06/17,83000,23900,0.30,0.30,0.28,0.28,-0.02,7
103/06/18,351000,93370,0.29,0.29,0.26,0.27,-0.01,12
103/06/19,422000,114770,0.27,0.29,0.26,0.29,+0.02,14
103/06/20,305000,84910,0.28,0.29,0.26,0.27,-0.02,10
103/06/23,1473000,306800,0.25,0.25,0.18,0.18,-0.09,20
103/06/24,1744000,366070,0.19,0.24,0.19,0.23,+0.05,39
103/06/25,1626000,355310,0.23,0.23,0.20,0.20,-0.03,24
103/06/26,200000,44000,0.22,0.22,0.22,0.22,+0.02,1
103/06/27,210000,44200,0.22,0.22,0.21,0.21,-0.01,3
103/06/30,625000,118810,0.20,0.20,0.18,0.19,-0.02,12
103/07/01,635000,110960,0.18,0.18,0.17,0.18,-0.01,20
103/07/02,1362000,281090,0.20,0.22,0.19,0.20,+0.02,16
103/07/03,1595000,303400,0.20,0.20,0.19,0.19,-0.01,11
103/07/04,3250000,741870,0.20,0.25,0.20,0.22,+0.03,54
103/07/07,1371000,299440,0.23,0.23,0.20,0.20,-0.02,14
103/07/08,483000,94400,0.20,0.21,0.19,0.20,0.00,8
103/07/09,735000,150900,0.20,0.21,0.19,0.21,+0.01,13
103/07/10,2657000,451150,0.18,0.18,0.16,0.18,-0.03,21
103/07/11,508000,85820,0.16,0.18,0.16,0.17,-0.01,8
103/07/14,1623000,250730,0.16,0.16,0.15,0.16,-0.01,24
103/07/15,825000,126890,0.18,0.18,0.14,0.14,-0.02,11
103/07/16,514000,75510,0.15,0.15,0.14,0.14,0.00,9
103/07/17,1157000,119140,0.13,0.13,0.09,0.09,-0.05,21
103/07/18,169000,11830,0.07,0.07,0.07,0.07,-0.02,5
103/07/21,542000,38940,0.07,0.08,0.07,0.07,0.00,6
103/07/22,1580000,101500,0.07,0.07,0.06,0.06,-0.01,12
103/07/24,3857000,281110,0.07,0.10,0.07,0.10,+0.04,18
103/07/25,1260000,171110,0.10,0.15,0.10,0.13,+0.03,18
103/07/28,652000,77530,0.13,0.13,0.11,0.12,-0.01,8
