102/04/10,20000,28400,1.42,1.42,1.42,1.42,+0.19,1
102/04/11,117000,160710,1.36,1.42,1.36,1.42,0.00,3
102/04/12,421000,702580,1.65,1.72,1.61,1.69,+0.27,13
102/04/15,247000,462040,1.86,1.93,1.80,1.90,+0.21,8
102/04/16,499000,1063870,1.82,2.26,1.82,2.23,+0.33,13
102/04/17,174000,396000,2.30,2.35,2.18,2.27,+0.04,10
102/04/18,50000,113100,2.25,2.35,2.21,2.21,-0.06,7
102/04/19,15000,34000,2.26,2.27,2.26,2.27,+0.06,2
102/04/22,140000,327950,2.26,2.45,2.23,2.23,-0.04,14
102/04/23,35000,75550,2.20,2.20,2.11,2.12,-0.11,4
102/04/24,55000,117350,2.15,2.15,2.11,2.11,-0.01,5
102/04/25,151000,325880,2.07,2.28,2.07,2.11,0.00,15
102/04/26,70000,132300,2.01,2.01,1.81,1.88,-0.23,7
102/04/29,20000,35600,1.78,1.78,1.78,1.78,-0.10,1
102/04/30,0,0,---,---,---,---,---,0
102/05/02,119000,222710,1.78,1.89,1.78,1.89,+0.10,2
102/05/03,100000,205100,2.24,2.24,1.82,1.82,-0.07,8
102/05/06,175000,273460,1.54,1.78,1.52,1.78,-0.04,6
102/05/07,46000,83960,1.84,1.84,1.76,1.83,+0.05,3
102/05/08,110000,192180,1.82,1.82,1.73,1.73,-0.10,6
102/05/09,256000,457560,1.67,1.87,1.67,1.87,+0.14,8
102/05/10,246000,448940,1.83,1.87,1.79,1.79,-0.08,25
102/05/13,20000,34600,1.73,1.73,1.73,1.73,-0.06,1
102/05/14,1000,1600,1.60,1.60,1.60,1.60,-0.13,1
102/05/15,10000,17000,1.70,1.70,1.70,1.70,+0.10,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,20000,34600,1.77,1.77,1.69,1.69,+0.04,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,168000,327370,1.78,2.08,1.78,1.95,+0.26,17
102/05/22,95000,186900,2.04,2.11,1.91,1.97,+0.02,10
102/05/23,109000,199260,1.90,2.04,1.77,1.84,-0.13,11
