101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,100000,129100,1.28,1.31,1.28,1.31,0.12,5
101/09/13,1550000,2064360,1.37,1.37,1.33,1.36,0.05,174
101/09/14,1733000,2662360,1.40,1.65,1.40,1.65,0.29,179
101/09/17,221000,375730,4.35,4.35,1.64,1.67,0.02,12
101/09/18,34000,55490,1.64,1.64,1.63,1.63,-0.04,6
101/09/19,12000,20280,1.64,1.71,1.64,1.69,0.06,3
101/09/20,51000,82830,1.68,1.68,1.59,1.59,-0.10,6
101/09/21,41000,67000,1.65,1.65,1.63,1.63,0.04,6
101/09/24,184000,301580,4.34,4.34,1.54,1.64,0.01,33
101/09/25,123000,203580,1.67,1.70,1.57,1.59,-0.05,36
101/09/26,76000,109740,1.52,1.52,1.40,1.42,-0.17,14
101/09/27,5250000,7719320,1.46,1.48,1.46,1.47,0.05,412
101/09/28,3495000,5249840,1.47,1.53,1.42,1.47,,236
101/10/01,299000,428930,1.45,1.48,1.39,1.40,-0.07,51
101/10/02,1470000,2199020,1.44,1.51,1.43,1.49,0.09,110
101/10/03,322000,467230,1.50,1.50,1.42,1.42,-0.07,68
101/10/04,370000,505930,1.38,1.42,1.29,1.40,-0.02,87
101/10/05,528000,757600,1.37,1.48,1.37,1.40,,99
101/10/08,182000,233770,1.31,1.33,1.25,1.25,-0.15,35
101/10/09,708000,882030,1.26,1.27,1.20,1.21,-0.04,32
101/10/11,255000,250910,1.00,1.03,0.95,0.95,-0.26,51
101/10/12,385000,356220,0.98,0.98,0.88,0.92,-0.03,34
101/10/15,465000,406030,0.87,0.89,0.84,0.85,-0.07,56
101/10/16,281000,256770,0.90,0.93,0.90,0.93,0.08,64
101/10/17,419000,408470,1.00,1.01,0.91,0.93,,93
101/10/18,286000,269250,0.95,0.97,0.91,0.91,-0.02,54
101/10/19,242000,203510,0.87,0.87,0.83,0.85,-0.06,45
101/10/22,109000,78510,0.70,0.76,0.70,0.76,-0.09,27
101/10/23,193000,141310,0.75,0.76,0.71,0.73,-0.03,37
101/10/24,288000,195570,0.70,0.71,0.64,0.69,-0.04,34
101/10/25,206000,135400,0.69,0.69,0.61,0.61,-0.08,24
101/10/26,209000,108180,0.63,0.64,0.46,0.47,-0.14,31
101/10/29,164000,72990,0.45,0.47,0.41,0.41,-0.06,42
101/10/30,384000,186940,0.47,0.51,0.47,0.48,0.07,52
101/10/31,301000,143710,0.50,0.51,0.45,0.47,-0.01,16
101/11/01,230000,91560,0.40,0.48,0.37,0.47,,28
101/11/02,123000,61640,0.50,0.52,0.50,0.50,0.03,13
101/11/05,137000,63290,0.50,0.50,0.45,0.45,-0.05,12
101/11/06,146000,67400,0.47,0.48,0.44,0.47,0.02,10
101/11/07,138000,70010,0.49,0.55,0.49,0.50,0.03,12
101/11/08,120000,56100,0.46,0.48,0.45,0.48,-0.02,6
101/11/09,156000,79610,0.44,0.55,0.44,0.55,0.07,9
101/11/12,36000,18650,0.51,0.53,0.51,0.52,-0.03,6
101/11/13,447000,184820,0.46,0.47,0.38,0.38,-0.14,18
101/11/14,172000,64280,0.36,0.39,0.36,0.38,,9
101/11/15,170000,57800,0.35,0.37,0.32,0.37,-0.01,8
101/11/16,77000,28970,0.40,0.41,0.35,0.35,-0.02,9
101/11/19,128000,45080,0.36,0.36,0.35,0.35,,5
101/11/20,347000,128590,0.37,0.38,0.37,0.37,0.02,5
101/11/21,909000,283290,0.35,0.36,0.29,0.30,-0.07,21
