105/09/01,55000,57500,1.06,1.06,1.00,1.00,-0.12,3
105/09/02,283000,258000,1.02,1.02,0.83,0.94,-0.06,13
105/09/05,677000,725920,1.05,1.13,1.03,1.05,+0.11,15
105/09/06,449000,463630,1.06,1.07,0.99,1.03,-0.02,9
105/09/07,120000,120700,1.00,1.01,1.00,1.01,-0.02,3
105/09/08,149000,156620,1.11,1.11,1.04,1.04,+0.03,5
105/09/09,80000,77300,0.97,0.97,0.96,0.96,-0.08,2
105/09/10,4000,3400,0.85,0.85,0.85,0.85,-0.11,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,115000,101450,0.83,0.89,0.83,0.89,+0.08,2
105/09/14,100000,87000,0.87,0.87,0.87,0.87,-0.02,1
105/09/19,207000,211980,0.99,1.06,0.99,0.99,+0.12,4
105/09/20,325000,323550,0.99,1.01,0.98,0.98,-0.01,7
105/09/21,378000,377660,1.00,1.04,0.97,0.97,-0.01,9
105/09/22,863000,865370,0.99,1.02,0.98,0.99,+0.02,13
105/09/23,1054000,1038660,1.02,1.02,0.96,0.96,-0.03,34
105/09/26,510000,499260,0.96,1.01,0.96,0.99,+0.03,16
105/09/29,546000,521980,0.96,0.97,0.94,0.95,-0.04,9
105/09/30,220000,206400,0.94,0.94,0.92,0.92,-0.03,3
105/10/03,205000,186550,0.91,0.91,0.91,0.91,-0.01,3
105/10/04,747000,708170,0.89,1.01,0.89,1.01,+0.10,20
105/10/05,1070000,1067080,0.96,1.06,0.93,1.06,+0.05,31
105/10/06,812000,845060,1.04,1.08,0.99,1.08,+0.02,21
105/10/07,368000,384670,1.08,1.08,0.99,1.02,-0.06,8
105/10/11,290000,274700,0.97,0.97,0.82,0.82,-0.20,10
105/10/12,100000,82000,0.82,0.82,0.82,0.82,0.00,1
105/10/13,262000,212100,0.83,0.83,0.80,0.80,-0.02,4
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,100000,87000,0.86,0.88,0.86,0.88,+0.07,2
105/10/19,114000,102100,0.90,0.90,0.85,0.85,-0.03,3
105/10/20,68000,61200,0.90,0.90,0.90,0.90,+0.05,1
105/10/21,128000,109040,0.88,0.88,0.82,0.82,-0.08,2
105/10/24,40000,31100,0.78,0.78,0.77,0.77,-0.05,2
105/10/25,720000,615700,0.82,0.87,0.82,0.86,+0.09,10
105/10/26,794000,639140,0.81,0.83,0.80,0.81,-0.05,9
105/10/27,263000,214160,0.82,0.82,0.79,0.79,-0.02,4
105/10/28,254000,194870,0.78,0.78,0.74,0.74,-0.05,4
105/10/31,175000,122500,0.70,0.70,0.70,0.70,-0.04,4
105/11/01,0,0,---,---,---,---,---,0
105/11/02,79000,44960,0.61,0.61,0.52,0.52,-0.17,5
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,50000,26000,0.52,0.52,0.52,0.52,+0.01,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,364000,233280,0.61,0.66,0.61,0.63,+0.12,22
105/11/30,400000,249000,0.59,0.65,0.59,0.65,+0.02,16
105/12/01,440000,267000,0.63,0.63,0.59,0.63,-0.02,15
105/12/02,241000,142850,0.60,0.60,0.58,0.60,-0.03,6
105/12/05,135000,76100,0.58,0.58,0.55,0.56,-0.04,6
105/12/06,252000,150080,0.58,0.61,0.58,0.61,+0.05,8
105/12/07,362000,220620,0.61,0.62,0.60,0.61,0.00,17
105/12/08,835000,545600,0.62,0.68,0.62,0.64,+0.03,26
105/12/09,714000,447720,0.63,0.64,0.62,0.63,-0.01,27
105/12/12,291000,183350,0.65,0.65,0.60,0.60,-0.03,7
105/12/13,500000,303800,0.60,0.63,0.59,0.61,+0.01,10
