101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,162000,145960,0.90,0.92,0.88,0.89,+0.08,14
101/10/04,187000,158230,0.85,0.86,0.83,0.83,-0.06,11
101/10/05,62000,51290,0.84,0.85,0.82,0.82,-0.01,4
101/10/08,60000,43200,0.75,0.75,0.71,0.71,-0.11,4
101/10/09,23000,13720,0.63,0.63,0.56,0.56,-0.15,3
101/10/11,15000,7350,0.45,0.54,0.45,0.54,-0.02,3
101/10/12,40000,20500,0.51,0.52,0.51,0.52,-0.02,2
101/10/15,60000,31200,0.52,0.53,0.51,0.51,-0.01,3
101/10/16,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
101/10/17,40000,20000,0.51,0.51,0.49,0.49,0.00,2
101/10/18,40000,17600,0.45,0.45,0.43,0.43,-0.06,2
101/10/19,0,0,---,---,---,---,---,0
101/10/22,40000,13800,0.34,0.35,0.34,0.35,-0.03,2
101/10/23,40000,14200,0.35,0.36,0.35,0.36,+0.01,2
101/10/24,25000,8500,0.34,0.34,0.34,0.34,-0.02,2
101/10/25,0,0,---,---,---,---,---,0
101/10/26,16000,4000,0.25,0.25,0.25,0.25,-0.04,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,20000,3800,0.19,0.19,0.19,0.19,+0.01,1
101/10/31,99000,19800,0.20,0.20,0.20,0.20,+0.01,1
101/11/01,5000,1050,0.21,0.21,0.21,0.21,+0.01,1
101/11/02,5000,1550,0.31,0.31,0.31,0.31,+0.10,1
101/11/05,2000,680,0.34,0.34,0.34,0.34,+0.03,1
101/11/06,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
101/11/07,31000,13070,0.43,0.43,0.42,0.42,+0.09,2
101/11/08,353000,161290,0.48,0.48,0.43,0.43,+0.01,7
101/11/09,598000,260620,0.44,0.44,0.43,0.43,0.00,6
101/11/12,100000,37000,0.36,0.38,0.36,0.38,-0.05,2
101/11/13,152000,50140,0.35,0.35,0.31,0.32,-0.06,4
101/11/14,50000,16500,0.33,0.33,0.33,0.33,+0.01,1
101/11/15,60000,21600,0.35,0.37,0.35,0.36,+0.03,3
101/11/16,120000,45900,0.39,0.40,0.37,0.37,+0.01,4
101/11/19,70000,21300,0.31,0.31,0.29,0.29,-0.08,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,50000,14500,0.29,0.29,0.29,0.29,+0.03,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,50000,16500,0.33,0.33,0.33,0.33,+0.01,1
101/11/27,30000,10200,0.34,0.34,0.34,0.34,+0.01,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,20000,6400,0.32,0.32,0.32,0.32,0.00,1
101/11/30,5000,1800,0.36,0.36,0.36,0.36,+0.04,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,104000,37440,0.36,0.36,0.36,0.36,+0.02,2
