103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,62000,100440,1.62,1.62,1.62,1.62,X,1
103/11/19,508000,884430,1.72,1.81,1.69,1.81,0.19,12
103/11/20,509000,947990,1.86,1.88,1.81,1.83,0.02,9
103/11/21,714000,1372470,1.91,1.96,1.84,1.89,0.06,18
103/11/24,784000,1529870,1.95,1.96,1.91,1.91,0.02,12
103/11/25,163000,289010,1.82,1.82,1.77,1.77,-0.14,3
103/11/26,216000,383940,1.83,1.83,1.76,1.76,-0.01,4
103/11/27,162000,276400,1.71,1.71,1.70,1.70,-0.06,2
103/11/28,82000,154190,1.88,1.89,1.84,1.84,0.14,3
103/12/01,157000,244450,1.53,1.77,1.53,1.77,-0.07,7
103/12/02,215000,341750,1.76,1.76,1.47,1.48,-0.29,6
103/12/03,276000,421760,1.50,1.55,1.50,1.53,0.05,4
103/12/04,1280000,2298680,1.74,1.87,1.74,1.78,0.25,52
103/12/05,848000,1552700,1.79,1.88,1.79,1.84,0.06,20
103/12/08,3018000,5955660,1.88,2.26,1.84,2.11,0.27,50
103/12/09,2310000,4814770,2.13,2.13,2.00,2.04,-0.07,53
103/12/10,976000,1686120,1.84,1.85,1.51,1.55,-0.49,27
103/12/11,940000,1446610,1.48,1.65,1.42,1.54,-0.01,18
103/12/12,554000,936430,1.65,1.81,1.63,1.80,0.26,19
103/12/15,661000,1094540,1.68,1.72,1.65,1.72,-0.08,20
103/12/16,994000,1741940,1.93,1.93,1.65,1.66,-0.06,33
103/12/17,954000,1455620,1.75,1.75,1.46,1.46,-0.20,32
103/12/18,2418000,4191320,1.66,1.83,1.63,1.79,0.33,51
103/12/19,3047000,6358360,2.08,2.18,1.87,1.90,0.11,53
103/12/22,1922000,3943180,2.02,2.10,2.02,2.05,0.15,37
103/12/23,2467000,4921620,2.16,2.16,1.75,1.79,-0.26,43
103/12/24,939000,1574940,1.72,1.72,1.65,1.72,-0.07,31
103/12/25,1192000,2039550,1.72,1.78,1.67,1.67,-0.05,24
103/12/26,648000,1069190,1.65,1.68,1.62,1.64,-0.03,17
103/12/27,1163000,1800060,1.59,1.60,1.49,1.54,-0.10,53
103/12/29,1264000,2136170,1.58,1.77,1.58,1.71,0.17,31
103/12/30,880000,1549060,1.77,1.78,1.70,1.76,0.05,30
103/12/31,283000,478640,1.72,1.72,1.66,1.68,-0.08,18
104/01/05,604000,964130,1.62,1.63,1.54,1.61,-0.07,18
104/01/06,1655000,2335390,1.51,1.51,1.33,1.41,-0.20,75
104/01/07,645000,875930,1.37,1.38,1.32,1.37,-0.04,21
104/01/08,980000,1427370,1.46,1.47,1.44,1.46,0.09,51
104/01/09,1014000,1474510,1.56,1.56,1.38,1.46,,38
104/01/12,1786000,2773850,1.46,1.59,1.46,1.55,0.09,40
104/01/13,1258000,2016430,1.58,1.67,1.53,1.67,0.12,29
104/01/14,1319000,2141680,1.61,1.70,1.58,1.58,-0.09,41
104/01/15,1586000,2453090,1.60,1.60,1.48,1.54,-0.04,43
104/01/16,1944000,3024880,1.72,1.72,1.45,1.45,-0.09,45
104/01/19,1471000,2397530,1.65,1.65,1.60,1.62,0.17,22
104/01/20,2182000,3546120,1.65,1.65,1.57,1.58,-0.04,24
104/01/21,2654000,4666610,1.69,1.85,1.69,1.82,0.24,47
104/01/22,1992000,3723480,1.84,1.92,1.83,1.84,0.02,46
104/01/23,1870000,3714880,2.02,2.03,1.90,1.99,0.15,31
104/01/26,782000,1578320,2.07,2.07,1.99,1.99,,16
104/01/27,499000,1025970,2.09,2.12,2.02,2.05,0.06,11
104/01/28,894000,1816070,1.98,2.06,1.98,2.04,-0.01,17
104/01/29,1318000,2662340,2.12,2.12,1.95,1.97,-0.07,25
104/01/30,978000,2120500,2.05,2.25,2.05,2.11,0.14,19
104/02/02,1287000,2803160,2.20,2.36,2.12,2.31,0.20,23
104/02/03,1087000,2459130,2.28,2.31,2.20,2.27,-0.04,19
104/02/04,67000,161260,2.33,2.44,2.33,2.44,0.17,9
104/02/05,45000,113200,2.53,2.53,2.40,2.41,-0.03,8
104/02/06,175000,420780,2.42,2.42,2.40,2.40,-0.01,8
104/02/09,401000,823830,2.19,2.19,1.89,2.04,-0.36,15
104/02/10,375000,805370,2.00,2.26,2.00,2.18,0.14,18
104/02/11,754000,1838110,2.38,2.54,2.26,2.47,0.29,22
104/02/12,357000,953690,2.80,2.80,2.40,2.45,-0.02,11
104/02/13,265000,760000,2.79,3.02,2.79,3.02,0.57,4
104/02/24,20000,55250,2.74,2.81,2.74,2.81,-0.21,3
104/02/25,144000,458820,3.03,3.41,3.03,3.41,0.60,19
104/02/26,145000,428400,3.10,3.12,2.79,2.83,-0.58,15
104/03/02,156000,528710,3.40,3.43,3.26,3.43,0.60,9
104/03/03,52000,163740,3.16,3.29,3.07,3.29,-0.14,6
104/03/04,215000,754850,3.32,3.63,3.32,3.63,0.34,21
104/03/05,90000,292100,3.27,3.29,3.20,3.29,-0.34,10
104/03/06,86000,271960,3.15,3.19,3.11,3.19,-0.10,7
104/03/09,96000,353160,3.60,3.80,3.58,3.74,0.55,12
104/03/10,329000,1324380,3.75,4.83,3.75,4.83,1.09,39
104/03/11,256000,1149320,4.56,4.69,3.86,3.86,-0.97,21
104/03/12,15000,54190,3.63,3.63,3.60,3.60,-0.26,5
104/03/13,17000,62210,3.70,3.85,3.64,3.64,0.04,3
104/03/16,2000,6800,3.45,3.45,3.35,3.35,-0.29,2
104/03/17,4000,13920,3.48,3.48,3.48,3.48,0.13,1
104/03/18,6000,20540,3.41,3.49,3.41,3.49,0.01,2
104/03/19,13000,50160,3.76,4.00,3.76,4.00,0.51,4
104/03/20,6000,23420,3.86,3.98,3.80,3.90,-0.10,4
104/03/23,9000,33660,3.74,3.74,3.74,3.74,-0.16,1
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,5000,14000,2.80,2.80,2.80,2.80,X,1
104/03/27,25000,57610,2.70,2.70,2.23,2.25,-0.55,4
104/03/30,25000,60880,2.45,2.69,2.40,2.69,0.44,5
104/03/31,20000,50700,2.63,2.63,2.44,2.44,-0.25,2
104/04/01,2000,4820,2.41,2.41,2.41,2.41,-0.03,2
104/04/02,9000,24300,2.70,2.70,2.70,2.70,0.29,2
104/04/07,1000,2630,2.63,2.63,2.63,2.63,-0.07,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,10000,27200,2.72,2.72,2.72,2.72,X,1
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,10000,24200,2.42,2.42,2.42,2.42,X,1
104/04/22,0,0,--,--,--,--,,0
104/04/23,16000,49400,3.01,3.30,3.01,3.30,X,3
104/04/24,6000,21120,3.52,3.52,3.52,3.52,0.22,1
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,2000,5700,2.70,3.00,2.70,3.00,X,2
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
