101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,2000,24600,12.30,12.30,12.30,12.30,0.10,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,2000,26000,13.00,13.00,13.00,13.00,0.40,1
101/05/09,44000,537100,12.40,12.40,11.70,11.70,-1.30,4
101/05/10,43000,485900,11.30,11.30,11.30,11.30,-0.40,2
101/05/11,6000,64100,10.90,10.90,10.60,10.60,-0.70,3
101/05/14,20000,212000,10.60,10.60,10.60,10.60,,2
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,35000,333500,9.30,9.80,9.10,9.80,0.25,4
101/05/18,32000,310150,10.10,10.10,9.35,9.35,-0.45,5
101/05/21,1000,9350,9.35,9.35,9.35,9.35,,1
101/05/22,1000,9700,9.70,9.70,9.70,9.70,0.35,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,1000,9000,9.00,9.00,9.00,9.00,-0.55,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,20000,208000,10.40,10.40,10.40,10.40,-0.50,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,19000,169400,8.95,9.05,8.80,8.80,0.15,11
101/06/15,20000,185000,9.20,10.00,9.20,10.00,1.20,6
101/06/18,16000,177700,11.20,11.20,11.00,11.10,1.10,4
101/06/19,10000,106500,10.80,10.80,10.50,10.50,-0.60,2
101/06/20,7000,78500,11.30,11.30,11.20,11.20,0.70,3
101/06/21,30000,331000,11.10,11.10,11.00,11.00,-0.20,4
101/06/22,99000,1019700,10.30,10.30,10.30,10.30,-0.70,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,16000,246200,15.30,15.60,15.30,15.30,-0.20,5
101/06/28,51000,723800,14.30,14.30,14.10,14.10,-1.20,3
101/06/29,30000,424000,14.10,14.20,14.10,14.20,0.10,2
101/07/02,29000,409900,14.20,14.20,14.10,14.10,-0.10,2
101/07/03,5000,74000,14.80,14.80,14.80,14.80,0.70,1
101/07/04,21000,323700,15.30,15.70,15.30,15.70,0.90,5
101/07/05,0,0,--,--,--,--,,0
101/07/06,4000,60900,15.60,15.60,15.10,15.10,-0.50,2
101/07/09,7000,106200,15.20,15.20,15.00,15.00,-0.10,2
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,10000,131000,13.10,13.10,13.10,13.10,0.40,1
101/07/17,1000,14000,14.00,14.00,14.00,14.00,0.90,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,10000,142000,14.20,14.20,14.20,14.20,0.30,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
