101/05/24,33000,20200,0.62,0.62,0.58,0.59,-0.15,6
101/05/25,153000,95650,0.61,0.63,0.61,0.62,0.03,7
101/05/28,210000,117010,0.55,0.57,0.55,0.56,-0.06,5
101/05/29,158000,95570,0.58,0.65,0.58,0.62,0.06,9
101/05/30,313000,202210,0.62,0.65,0.62,0.64,0.02,10
101/05/31,311000,206380,0.66,0.68,0.66,0.67,0.03,9
101/06/01,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
101/06/04,2000,960,0.48,0.48,0.48,0.48,-0.16,1
101/06/05,45000,22650,0.53,0.53,0.50,0.50,0.02,2
101/06/06,39000,22460,0.56,0.66,0.56,0.66,0.16,6
101/06/07,91000,56910,0.63,0.65,0.61,0.61,-0.05,8
101/06/08,137000,78260,0.62,0.62,0.55,0.55,-0.06,7
101/06/11,132000,73520,0.56,0.56,0.55,0.55,,3
101/06/12,1088000,626270,0.59,0.59,0.57,0.57,0.02,19
101/06/13,861000,563560,0.64,0.74,0.64,0.74,0.17,17
101/06/14,636000,439230,0.70,0.70,0.67,0.67,-0.07,28
101/06/15,526000,352600,0.68,0.69,0.65,0.68,0.01,34
101/06/18,404000,284520,0.70,0.74,0.68,0.68,,26
101/06/19,88000,60750,0.70,0.71,0.65,0.65,-0.03,10
101/06/20,201000,124510,0.65,0.65,0.60,0.61,-0.04,23
101/06/21,230000,138000,0.60,0.62,0.58,0.58,-0.03,15
101/06/22,300000,165900,0.57,0.57,0.54,0.54,-0.04,30
101/06/25,358000,203790,0.54,0.60,0.54,0.54,,15
101/06/26,418000,221520,0.55,0.55,0.50,0.50,-0.04,14
101/06/27,255000,127850,0.50,0.52,0.49,0.49,-0.01,19
101/06/28,293000,138030,0.51,0.51,0.45,0.45,-0.04,7
101/06/29,1399000,687610,0.45,0.60,0.45,0.55,0.10,33
101/07/02,1713000,926820,0.55,0.55,0.52,0.54,-0.01,23
101/07/03,834000,434080,0.53,0.53,0.51,0.51,-0.03,19
101/07/04,727000,406540,0.55,0.58,0.55,0.55,0.04,16
101/07/05,412000,222100,0.55,0.55,0.53,0.53,-0.02,9
101/07/06,150000,75300,0.50,0.51,0.49,0.49,-0.04,3
101/07/09,112000,54880,0.49,0.49,0.49,0.49,,4
101/07/10,271000,139340,0.51,0.52,0.50,0.51,0.02,8
101/07/11,273000,132260,0.49,0.49,0.48,0.48,-0.03,6
101/07/12,228000,97980,0.47,0.47,0.38,0.39,-0.09,7
101/07/13,165000,57250,0.39,0.39,0.32,0.32,-0.07,5
101/07/16,59000,17060,0.29,0.29,0.28,0.28,-0.04,2
101/07/17,111000,33440,0.30,0.32,0.30,0.30,0.02,3
101/07/18,196000,60310,0.31,0.32,0.30,0.30,,6
101/07/19,104000,30660,0.30,0.30,0.29,0.29,-0.01,2
101/07/20,194000,63020,0.32,0.33,0.32,0.32,0.03,4
101/07/23,106000,29080,0.28,0.28,0.27,0.27,-0.05,2
101/07/24,243000,58610,0.27,0.27,0.21,0.24,-0.03,6
101/07/25,120000,28200,0.23,0.24,0.23,0.24,,2
101/07/26,100000,23400,0.23,0.24,0.23,0.24,,2
101/07/27,380000,99290,0.25,0.27,0.25,0.26,0.02,7
101/07/30,120000,29100,0.26,0.26,0.23,0.23,-0.03,3
101/07/31,90000,22700,0.26,0.26,0.25,0.26,0.03,3
101/08/01,228000,63840,0.28,0.28,0.28,0.28,0.02,3
101/08/03,70000,16100,0.23,0.23,0.23,0.23,-0.05,1
101/08/06,140000,30100,0.23,0.23,0.20,0.20,-0.03,2
101/08/07,348000,62740,0.19,0.19,0.17,0.17,-0.03,4
101/08/08,219000,44600,0.22,0.22,0.20,0.20,0.03,3
101/08/09,150000,33000,0.22,0.22,0.22,0.22,0.02,3
101/08/10,90000,21700,0.23,0.25,0.23,0.25,0.03,3
101/08/13,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
101/08/14,145000,33350,0.23,0.23,0.23,0.23,,2
101/08/15,70000,15400,0.22,0.22,0.22,0.22,-0.01,1
101/08/16,143000,32410,0.22,0.25,0.22,0.25,0.03,4
101/08/17,153000,35290,0.23,0.25,0.23,0.23,-0.02,4
101/08/20,126000,30590,0.25,0.25,0.23,0.23,,4
101/08/21,270000,71890,0.25,0.29,0.25,0.29,0.06,9
101/08/22,92000,27180,0.29,0.30,0.29,0.30,0.01,2
101/08/23,233000,56490,0.27,0.27,0.23,0.23,-0.07,7
101/08/24,105000,25150,0.24,0.25,0.23,0.25,0.02,3
101/08/27,109000,24970,0.22,0.23,0.22,0.23,-0.02,2
101/08/28,159000,35670,0.23,0.23,0.21,0.21,-0.02,3
101/08/29,50000,10000,0.20,0.20,0.20,0.20,-0.01,2
101/08/30,30000,6600,0.22,0.22,0.22,0.22,0.02,3
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,8000,1680,0.21,0.21,0.21,0.21,,1
101/09/05,115000,25300,0.22,0.22,0.22,0.22,0.01,3
101/09/06,253000,62320,0.22,0.27,0.22,0.26,0.04,7
101/09/07,109000,26660,0.25,0.25,0.24,0.24,-0.02,4
101/09/10,15000,3450,0.23,0.23,0.23,0.23,-0.01,1
101/09/11,383000,103740,0.25,0.28,0.24,0.28,0.05,8
101/09/12,1448000,386880,0.26,0.27,0.25,0.26,-0.02,26
101/09/13,417000,115560,0.27,0.30,0.26,0.26,,6
101/09/14,199000,51590,0.26,0.26,0.25,0.25,-0.01,4
101/09/17,218000,52320,0.24,0.24,0.24,0.24,-0.01,3
101/09/18,100000,24000,0.24,0.24,0.24,0.24,,2
101/09/19,762000,214160,0.29,0.29,0.28,0.29,0.05,14
101/09/20,1109000,270750,0.30,0.30,0.22,0.23,-0.06,16
101/09/21,306000,69400,0.24,0.24,0.22,0.22,-0.01,5
101/09/24,349000,73230,0.21,0.22,0.20,0.22,,5
101/09/25,648000,153940,0.24,0.24,0.21,0.21,-0.01,13
101/09/26,40000,7600,0.19,0.19,0.19,0.19,-0.02,2
101/09/27,40000,8000,0.20,0.20,0.20,0.20,0.01,1
101/09/28,139000,28200,0.21,0.21,0.20,0.20,,2
101/10/01,139000,25420,0.18,0.19,0.18,0.19,-0.01,3
101/10/02,958000,153400,0.16,0.17,0.16,0.16,-0.03,14
101/10/03,446000,79190,0.17,0.18,0.17,0.18,0.02,8
101/10/04,154000,24140,0.16,0.16,0.15,0.15,-0.03,4
101/10/05,161000,24250,0.15,0.16,0.15,0.15,,4
101/10/08,1431000,173890,0.14,0.14,0.12,0.12,-0.03,15
101/10/09,1000,120,0.12,0.12,0.12,0.12,,1
101/10/11,361000,42610,0.12,0.12,0.10,0.10,-0.02,9
101/10/12,501000,50700,0.12,0.12,0.10,0.10,,10
101/10/15,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,20000,800,0.04,0.04,0.04,0.04,X,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,60000,1200,0.02,0.02,0.02,0.02,X,2
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,2000,80,0.04,0.04,0.04,0.04,X,1
101/11/12,110000,4700,0.04,0.05,0.04,0.05,0.01,6
101/11/13,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,48000,1920,0.04,0.04,0.04,0.04,X,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,99000,5940,0.06,0.06,0.06,0.06,X,3
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,263000,10520,0.04,0.04,0.04,0.04,X,5
101/12/22,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,150000,11000,0.04,0.09,0.04,0.09,X,4
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,900,0.09,0.09,0.09,0.09,X,1
102/01/08,110000,8900,0.08,0.09,0.08,0.09,,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,188000,20380,0.11,0.12,0.09,0.09,X,3
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,40000,3600,0.09,0.09,0.09,0.09,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
