100/06/07,0,0,--,--,--,--,,0
100/06/08,11000,15870,1.44,1.45,1.44,1.44,-0.01,3
100/06/09,110000,164980,1.44,1.51,1.44,1.51,0.07,4
100/06/10,387000,585500,1.47,1.62,1.44,1.62,0.11,12
100/06/13,467000,859200,1.84,1.87,1.83,1.85,0.23,11
100/06/14,312000,539310,1.75,1.75,1.58,1.58,-0.27,12
100/06/15,454000,689420,1.61,1.61,1.44,1.44,-0.14,31
100/06/16,521000,824290,1.57,1.60,1.57,1.60,0.16,22
100/06/17,227000,396730,1.75,1.84,1.71,1.84,0.24,12
100/06/20,14000,23930,1.68,1.72,1.68,1.72,-0.12,5
100/06/21,147000,235210,1.63,1.64,1.57,1.64,-0.08,17
100/06/22,42000,71640,1.63,1.73,1.63,1.67,0.03,6
100/06/23,55000,97600,1.72,1.81,1.72,1.81,0.14,3
100/06/24,111000,220460,1.93,2.08,1.93,1.98,0.17,13
100/06/27,75000,158200,2.09,2.15,2.09,2.10,0.12,9
100/06/28,308000,640720,2.08,2.10,2.04,2.04,-0.06,6
100/06/29,400000,705840,1.84,1.86,1.63,1.68,-0.36,22
100/06/30,206000,351050,1.72,1.72,1.66,1.69,0.01,8
100/07/01,58000,88080,1.60,1.60,1.50,1.50,-0.19,10
100/07/04,128000,178280,1.41,1.42,1.38,1.39,-0.11,7
100/07/05,97000,142070,1.43,1.49,1.43,1.46,0.07,9
100/07/06,422000,600540,1.48,1.48,1.38,1.46,,15
100/07/07,500000,790330,1.52,1.60,1.52,1.60,0.14,12
100/07/08,148000,212700,1.46,1.52,1.43,1.45,-0.15,12
100/07/11,107000,176220,1.61,1.70,1.61,1.69,0.24,13
100/07/12,52000,90850,1.77,1.77,1.73,1.73,0.04,6
100/07/13,215000,325240,1.69,1.69,1.44,1.44,-0.29,27
100/07/14,202000,336400,1.59,1.74,1.59,1.67,0.23,16
100/07/15,25000,46300,1.87,1.87,1.84,1.85,0.18,3
100/07/18,231000,425310,1.84,1.85,1.80,1.80,-0.05,7
100/07/19,453000,865620,1.86,2.03,1.85,2.02,0.22,16
100/07/20,404000,693490,1.80,1.80,1.58,1.58,-0.44,18
100/07/21,174000,281910,1.63,1.64,1.58,1.58,,6
100/07/22,216000,310880,1.47,1.47,1.42,1.44,-0.14,11
100/07/25,208000,302050,1.38,1.51,1.38,1.42,-0.02,14
100/07/26,900000,1197530,1.39,1.39,1.24,1.24,-0.18,34
100/07/27,607000,735670,1.23,1.28,1.19,1.20,-0.04,16
100/07/28,691000,913620,1.33,1.37,1.25,1.25,0.05,16
100/07/29,1355000,2013050,1.35,1.51,1.35,1.45,0.20,20
100/08/01,124000,162940,1.29,1.32,1.29,1.31,-0.14,6
100/08/02,105000,154270,1.42,1.51,1.42,1.46,0.15,10
100/08/03,137000,228050,1.62,1.72,1.62,1.69,0.23,10
100/08/04,832000,1393230,1.71,1.71,1.61,1.66,-0.03,16
100/08/05,1018000,2223720,2.16,2.30,2.05,2.28,0.62,26
100/08/08,944000,2372250,2.41,2.69,2.20,2.43,0.15,25
100/08/09,431000,1261890,3.13,3.18,2.68,2.68,0.25,11
100/08/10,410000,986240,2.34,2.46,2.26,2.46,-0.22,10
100/08/11,25000,59150,2.47,2.47,2.34,2.34,-0.12,2
100/08/12,280000,666820,2.43,2.48,2.34,2.48,0.14,7
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,75000,183350,2.44,2.50,2.39,2.42,0.08,5
100/08/18,97000,264390,2.63,2.91,2.63,2.77,0.35,7
100/08/19,6000,17700,3.01,3.01,2.89,2.89,0.12,2
100/08/22,56000,146490,2.53,2.78,2.50,2.74,-0.15,4
100/08/23,37000,85250,2.43,2.43,2.21,2.21,-0.53,14
100/08/24,29000,63780,2.16,2.30,2.12,2.18,-0.03,11
100/08/25,334000,733600,2.18,2.32,2.10,2.32,0.14,17
100/08/26,1438000,2871350,2.09,2.10,1.96,1.99,-0.33,29
100/08/29,1602000,2736360,1.84,1.84,1.66,1.66,-0.33,43
100/08/30,150000,267180,1.72,1.85,1.72,1.78,0.12,18
