103/07/24,0,0,---,---,---,---,---,0
103/07/25,55000,50050,0.91,0.91,0.91,0.91,0.00,1
103/07/28,180000,169800,0.93,0.95,0.93,0.94,+0.03,4
103/07/29,254000,242730,0.93,0.98,0.93,0.98,+0.04,3
103/07/30,202000,189280,0.96,0.96,0.90,0.90,-0.08,10
103/07/31,122000,114360,0.94,0.94,0.92,0.92,+0.02,4
103/08/01,116000,107780,0.93,0.93,0.92,0.92,0.00,3
103/08/04,10000,9400,0.94,0.94,0.94,0.94,+0.02,1
103/08/05,22000,20460,0.93,0.93,0.93,0.93,-0.01,2
103/08/06,147000,136130,0.90,0.93,0.90,0.91,-0.02,6
103/08/07,285000,265730,0.92,0.95,0.92,0.93,+0.02,8
103/08/08,363000,342050,0.93,0.95,0.93,0.93,0.00,13
103/08/11,300000,371400,1.07,1.33,1.07,1.33,+0.40,15
103/08/12,624000,731290,1.35,1.35,1.07,1.13,-0.20,61
103/08/13,68000,76240,1.12,1.14,1.12,1.12,-0.01,6
103/08/14,125000,137350,1.09,1.13,1.09,1.13,+0.01,5
103/08/15,25000,28750,1.17,1.17,1.13,1.13,0.00,3
103/08/18,30000,34450,1.15,1.16,1.14,1.16,+0.03,3
103/08/19,461000,581770,1.16,1.52,1.16,1.29,+0.13,60
103/08/20,323000,401520,1.24,1.28,1.23,1.28,-0.01,19
103/08/21,156000,204240,1.27,1.35,1.27,1.27,-0.01,16
103/08/22,175000,206700,1.21,1.21,1.13,1.16,-0.11,14
103/08/25,0,0,---,---,---,---,---,0
103/08/26,24000,27600,1.15,1.15,1.15,1.15,+0.03,3
103/08/27,146000,165180,1.13,1.14,1.13,1.14,-0.01,3
103/08/28,10000,11400,1.14,1.14,1.14,1.14,0.00,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,658000,673000,1.06,1.06,1.00,1.02,-0.10,13
103/09/03,693000,711920,1.03,1.05,0.98,1.02,0.00,13
103/09/04,80000,78600,1.00,1.00,0.97,0.99,-0.03,6
103/09/05,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
103/09/09,58000,56770,0.98,0.98,0.97,0.98,+0.01,4
103/09/10,39000,38220,0.98,0.98,0.98,0.98,0.00,1
103/09/11,177000,167380,0.94,0.95,0.94,0.95,-0.03,3
103/09/12,184000,171220,0.93,0.94,0.93,0.94,-0.01,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,100000,99000,0.99,0.99,0.99,0.99,+0.02,1
103/09/17,124000,123000,0.99,1.00,0.99,1.00,+0.01,2
103/09/30,34000,30800,0.90,0.92,0.90,0.92,-0.08,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,117000,109980,0.94,0.94,0.94,0.94,+0.02,4
103/10/03,206000,191180,0.93,0.93,0.89,0.89,-0.05,3
