100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,30000,33600,1.12,1.12,1.12,1.12,-0.02,2
100/12/28,22000,26280,1.20,1.20,1.19,1.19,+0.07,3
100/12/29,30000,28800,0.98,0.98,0.95,0.95,-0.24,2
100/12/30,172000,157660,0.93,0.93,0.86,0.86,-0.09,8
101/01/02,10000,7300,0.73,0.73,0.73,0.73,-0.13,1
101/01/03,110000,82300,0.75,0.76,0.70,0.70,-0.03,4
101/01/04,1368000,1098360,0.79,0.83,0.79,0.82,+0.12,22
101/01/05,1333000,1130770,0.87,0.90,0.82,0.83,+0.01,25
101/01/06,1135000,830520,0.68,0.80,0.68,0.75,-0.08,19
101/01/09,631000,339380,0.74,0.74,0.49,0.51,-0.24,14
101/01/10,604000,273420,0.42,0.49,0.41,0.41,-0.10,16
101/01/11,1781000,925820,0.48,0.59,0.48,0.59,+0.18,42
101/01/12,1293000,740450,0.57,0.60,0.55,0.55,-0.04,31
101/01/13,1569000,888710,0.56,0.60,0.50,0.51,-0.04,40
101/01/16,245000,129950,0.53,0.54,0.51,0.52,+0.01,7
101/01/17,1897000,1135610,0.58,0.65,0.58,0.63,+0.11,37
101/01/18,1378000,968290,0.63,0.76,0.59,0.70,+0.07,24
101/01/30,162000,125710,0.79,0.80,0.75,0.75,+0.05,4
101/01/31,964000,835580,0.77,0.97,0.77,0.93,+0.18,21
101/02/01,640000,614520,0.94,1.03,0.92,1.00,+0.07,13
101/02/02,404000,467840,1.19,1.23,1.04,1.07,+0.07,14
101/02/03,317000,345790,1.17,1.17,1.07,1.07,0.00,10
101/02/04,237000,273260,1.12,1.23,1.09,1.10,+0.03,12
101/02/06,144000,163850,1.13,1.15,1.09,1.09,-0.01,9
101/02/07,179000,201160,1.13,1.14,1.09,1.09,0.00,5
101/02/08,162000,185630,1.11,1.18,1.09,1.13,+0.04,10
101/02/09,370000,472250,1.27,1.33,1.18,1.19,+0.06,15
101/02/10,190000,219700,1.21,1.21,1.07,1.07,-0.12,4
101/02/13,46000,45940,0.99,1.02,0.95,1.01,-0.06,7
101/02/14,1342000,996540,0.67,0.81,0.67,0.75,-0.26,16
101/02/15,525000,324460,0.57,0.71,0.57,0.70,-0.05,12
101/02/16,559000,420820,0.74,0.81,0.71,0.72,+0.02,216
101/02/17,368000,272940,0.81,0.81,0.72,0.73,+0.01,7
101/02/20,108000,94370,0.85,0.95,0.84,0.95,+0.22,8
101/02/21,2760000,3088640,1.30,1.30,0.99,1.13,+0.18,51
101/02/22,3112000,3612470,1.19,1.25,1.07,1.13,0.00,66
101/02/23,2301000,2372720,1.25,1.25,0.99,0.99,-0.14,47
101/02/24,3696000,4008800,1.03,1.16,1.02,1.10,+0.11,87
101/02/29,2756000,2836470,1.19,1.19,0.99,1.02,-0.08,57
101/03/01,2031000,1953720,1.20,1.20,0.92,0.95,-0.07,39
101/03/02,2799000,2730240,0.97,1.03,0.91,1.02,+0.07,58
101/03/03,4455000,4941940,1.30,1.30,1.07,1.11,+0.09,100
101/03/05,3673000,3949690,1.17,1.17,1.01,1.02,-0.09,76
101/03/06,3958000,3465880,1.03,1.03,0.76,0.80,-0.22,95
101/03/07,2574000,1941590,0.79,0.80,0.68,0.80,0.00,65
101/03/08,2311000,1861830,0.86,0.86,0.74,0.80,0.00,49
101/03/09,2526000,2044700,0.75,0.84,0.75,0.82,+0.02,48
101/03/12,4543000,3968890,0.88,0.92,0.82,0.83,+0.01,99
101/03/13,2947000,2455620,0.83,0.88,0.81,0.81,-0.02,65
101/03/14,4013000,3573980,0.86,0.96,0.85,0.92,+0.11,89
101/03/15,3221000,2961700,0.92,0.97,0.89,0.90,-0.02,73
101/03/16,3000000,2524700,0.90,0.90,0.79,0.79,-0.11,70
101/03/19,2387000,1914670,0.82,0.83,0.77,0.83,+0.04,55
101/03/20,2833000,2168730,0.93,1.10,0.70,0.70,-0.13,70
101/03/21,757000,513470,0.68,0.70,0.66,0.66,-0.04,25
101/03/22,536000,373420,0.71,0.71,0.65,0.65,-0.01,15
101/03/23,1122000,682610,0.66,0.67,0.57,0.62,-0.03,29
101/03/26,953000,557050,0.59,0.60,0.57,0.58,-0.04,25
101/03/27,309000,175740,0.60,0.60,0.56,0.56,-0.02,17
101/03/28,305000,167560,0.55,0.57,0.54,0.54,-0.02,14
101/03/29,725000,290880,0.54,0.54,0.34,0.38,-0.16,31
101/03/30,581000,224130,0.35,0.43,0.34,0.43,+0.05,26
101/04/02,351000,131740,0.37,0.41,0.37,0.39,-0.04,16
101/04/03,502000,176750,0.37,0.37,0.30,0.30,-0.09,15
101/04/05,129000,28540,0.21,0.27,0.20,0.27,-0.03,9
101/04/06,155000,43300,0.28,0.30,0.26,0.29,+0.02,5
101/04/09,782000,219440,0.27,0.34,0.27,0.28,-0.01,8
101/04/10,173000,56690,0.34,0.34,0.31,0.32,+0.04,10
101/04/11,151000,45300,0.30,0.30,0.30,0.30,-0.02,4
101/04/12,229000,75970,0.33,0.34,0.33,0.33,+0.03,6
101/04/13,278000,95320,0.36,0.36,0.33,0.33,0.00,5
101/04/16,101000,31210,0.31,0.31,0.26,0.26,-0.07,2
101/04/17,139000,31570,0.23,0.23,0.22,0.22,-0.04,2
101/04/18,139000,26920,0.21,0.21,0.18,0.18,-0.04,4
101/04/19,40000,5600,0.14,0.14,0.14,0.14,-0.04,1
101/04/20,30000,5300,0.18,0.18,0.17,0.17,+0.03,2
101/04/23,208000,29000,0.15,0.15,0.13,0.13,-0.04,7
101/04/24,150000,17500,0.03,0.13,0.03,0.13,0.00,3
101/04/25,110000,14300,0.13,0.13,0.13,0.13,0.00,5
101/04/26,166000,17000,0.11,0.11,0.09,0.09,-0.04,5
101/04/27,537000,34220,0.07,0.08,0.06,0.08,-0.01,9
101/04/30,202000,10230,0.05,0.07,0.05,0.07,-0.01,7
101/05/02,399000,20020,0.08,0.08,0.05,0.07,0.00,7
101/05/03,313000,18620,0.06,0.06,0.05,0.05,-0.02,5
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,10000,100,0.01,0.01,0.01,0.01,-0.02,1
101/05/11,25000,250,0.01,0.01,0.01,0.01,0.00,1
101/05/14,5000,100,0.02,0.02,0.02,0.02,+0.01,1
101/05/15,0,0,---,---,---,---,---,0
101/05/16,25000,250,0.01,0.01,0.01,0.01,-0.01,2
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
