102/01/18,101000,267510,2.58,2.65,2.58,2.65,0.21,2
102/01/21,99000,269280,2.72,2.72,2.72,2.72,0.07,1
102/01/22,1000,2820,2.82,2.82,2.82,2.82,0.10,1
102/01/23,10000,27100,2.71,2.71,2.71,2.71,-0.11,1
102/01/24,159000,440780,2.66,2.82,2.66,2.70,-0.01,4
102/01/25,10000,26200,2.62,2.62,2.62,2.62,-0.08,1
102/01/28,40000,108800,2.73,2.75,2.69,2.75,0.13,4
102/01/29,27000,77560,2.84,2.97,2.84,2.97,0.22,4
102/01/30,150000,477980,3.19,3.21,3.14,3.21,0.24,3
102/01/31,60000,197900,3.30,3.33,3.29,3.29,0.08,6
102/02/01,241000,806450,3.24,3.37,3.23,3.37,0.08,6
102/02/04,41000,157420,3.74,3.90,3.74,3.90,0.53,6
102/02/05,849000,3143530,3.75,3.80,3.63,3.68,-0.22,44
102/02/06,540000,2024460,3.82,3.82,3.68,3.68,,27
102/02/18,150000,546450,3.73,3.73,3.59,3.59,-0.09,8
102/02/19,198000,671720,3.54,3.56,3.25,3.26,-0.33,16
102/02/20,266000,868580,3.25,3.30,3.21,3.28,0.02,10
102/02/21,218000,669220,3.29,3.29,2.73,2.73,-0.55,21
102/02/22,185000,500670,2.59,2.74,2.59,2.70,-0.03,12
102/02/23,452000,1233990,2.69,2.78,2.69,2.78,0.08,13
102/02/25,384000,1086370,2.83,2.89,2.80,2.83,0.05,10
102/02/26,252000,730480,2.75,2.94,2.75,2.94,0.11,9
102/02/27,402000,1138880,2.75,2.88,2.75,2.87,-0.07,18
102/03/01,306000,985630,3.26,3.29,3.15,3.20,0.33,20
102/03/04,368000,1052960,3.16,3.16,2.65,2.65,-0.55,22
102/03/05,60000,164200,2.71,2.75,2.71,2.75,0.10,4
102/03/06,233000,692480,2.94,3.00,2.94,2.97,0.22,7
102/03/07,75000,222050,3.01,3.01,2.91,2.91,-0.06,7
102/03/08,199000,578010,2.94,2.94,2.85,2.85,-0.06,8
102/03/11,215000,613400,2.87,2.88,2.82,2.82,-0.03,8
102/03/12,268000,729680,2.83,2.92,2.69,2.71,-0.11,17
102/03/13,371000,963770,2.60,2.65,2.48,2.56,-0.15,37
102/03/14,224000,527920,2.40,2.44,2.31,2.43,-0.13,20
102/03/15,621000,1573130,2.46,2.69,2.39,2.64,0.21,23
102/03/18,650000,1530510,2.53,2.53,2.22,2.22,-0.42,30
102/03/19,671000,1554580,2.31,2.37,2.25,2.32,0.10,18
102/03/20,939000,2301530,2.29,2.63,2.29,2.58,0.26,19
102/03/21,785000,2152780,2.80,2.80,2.71,2.73,0.15,16
102/03/22,513000,1389990,2.73,2.73,2.69,2.73,,18
102/03/25,105000,296650,2.83,2.83,2.73,2.73,,3
102/03/26,482000,1251230,2.70,2.70,2.52,2.54,-0.19,25
102/03/27,199000,523350,2.58,2.67,2.55,2.59,0.05,11
102/03/28,564000,1256110,2.49,2.49,2.14,2.20,-0.39,36
102/03/29,340000,750160,2.16,2.26,2.16,2.17,-0.03,20
102/04/01,138000,298380,2.17,2.25,2.12,2.17,,10
102/04/02,298000,625070,2.13,2.25,2.03,2.03,-0.14,26
102/04/03,415000,861720,2.08,2.11,2.03,2.05,0.02,19
102/04/08,617000,992840,1.65,1.70,1.44,1.59,-0.46,38
102/04/09,739000,1285100,1.68,1.79,1.66,1.78,0.19,30
102/04/10,1077000,2026440,1.87,1.94,1.83,1.94,0.16,36
102/04/11,524000,1114580,2.05,2.15,2.05,2.14,0.20,25
102/04/12,508000,1051150,2.04,2.13,2.03,2.08,-0.06,37
102/04/15,685000,1300520,1.95,2.01,1.73,1.81,-0.27,34
102/04/16,290000,497600,1.64,1.76,1.62,1.76,-0.05,18
102/04/17,690000,1239300,1.88,1.90,1.74,1.76,,27
102/04/18,765000,1399000,1.76,1.91,1.74,1.86,0.10,29
102/04/19,986000,2074860,1.97,2.21,1.97,2.21,0.35,52
102/04/22,1003000,2258000,2.26,2.30,2.21,2.27,0.06,37
102/04/23,426000,847660,2.07,2.07,1.93,1.96,-0.31,23
102/04/24,837000,1706770,2.02,2.18,1.93,2.18,0.22,35
102/04/25,642000,1331070,2.09,2.11,2.02,2.10,-0.08,22
102/04/26,745000,1477060,2.05,2.08,1.93,1.93,-0.17,38
102/04/29,270000,493200,1.91,1.91,1.78,1.79,-0.14,10
102/04/30,52000,96180,1.85,1.85,1.84,1.84,0.05,2
102/05/02,753000,1363590,1.75,1.86,1.73,1.80,-0.04,20
102/05/03,891000,1795930,1.89,2.13,1.89,2.07,0.27,31
102/05/06,1069000,2283960,2.12,2.22,2.08,2.13,0.06,46
102/05/07,1223000,2585530,2.15,2.15,2.06,2.10,-0.03,29
102/05/08,1290000,2841320,2.21,2.27,2.15,2.18,0.08,44
102/05/09,510000,1102020,2.22,2.22,2.09,2.10,-0.08,17
102/05/10,670000,1404200,2.08,2.15,2.07,2.07,-0.03,18
102/05/13,409000,867280,2.22,2.22,2.10,2.10,0.03,14
102/05/14,832000,1655160,2.09,2.09,1.93,1.93,-0.17,25
102/05/15,72000,142910,1.97,2.01,1.97,2.01,0.08,5
102/05/16,556000,1158430,2.01,2.16,1.98,2.14,0.13,21
102/05/17,1120000,2549220,2.16,2.31,2.16,2.31,0.17,41
102/05/20,948000,2445040,2.40,2.66,2.40,2.61,0.30,49
102/05/21,539000,1401130,2.62,2.62,2.57,2.60,-0.01,15
102/05/22,322000,861670,2.64,2.70,2.64,2.69,0.09,22
102/05/23,1103000,2881990,2.60,2.67,2.48,2.61,-0.08,37
102/05/24,1006000,2464260,2.47,2.51,2.39,2.40,-0.21,35
102/05/27,1091000,2657340,2.42,2.49,2.40,2.44,0.04,31
102/05/28,987000,2380000,2.42,2.44,2.39,2.40,-0.04,28
102/05/29,641000,1730000,2.70,2.74,2.66,2.71,0.31,30
102/05/30,1207000,3128250,2.67,2.67,2.54,2.56,-0.15,43
102/05/31,1027000,2712230,2.66,2.69,2.60,2.64,0.08,27
102/06/03,609000,1535930,2.41,2.57,2.41,2.53,-0.11,14
102/06/04,480000,1160960,2.49,2.50,2.40,2.40,-0.13,16
102/06/05,759000,1785960,2.36,2.37,2.34,2.34,-0.06,18
102/06/06,428000,968610,2.28,2.28,2.21,2.26,-0.08,15
102/06/07,412000,853950,2.21,2.21,1.98,1.98,-0.28,11
102/06/10,535000,994400,1.98,1.98,1.82,1.84,-0.14,19
102/06/11,497000,918630,1.85,1.86,1.82,1.84,,11
102/06/13,554000,850500,1.64,1.64,1.34,1.37,-0.47,19
102/06/14,277000,407840,1.44,1.50,1.42,1.50,0.13,14
102/06/17,405000,596550,1.50,1.52,1.44,1.47,-0.03,15
102/06/18,440000,661800,1.46,1.51,1.45,1.45,-0.02,13
102/06/19,539000,728280,1.45,1.45,1.30,1.33,-0.12,26
102/06/20,200000,242350,1.26,1.28,1.09,1.09,-0.24,12
102/06/21,513000,404640,0.78,0.95,0.74,0.95,-0.14,19
102/06/24,327000,213390,0.90,0.90,0.58,0.58,-0.37,13
