101/12/06,5000,7850,1.57,1.57,1.57,1.57,+0.04,1
101/12/07,10000,15600,1.56,1.56,1.56,1.56,-0.01,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,140000,201600,1.43,1.45,1.43,1.45,+0.07,3
101/12/14,120000,162600,1.39,1.39,1.33,1.33,-0.12,2
101/12/17,25000,30000,1.20,1.20,1.20,1.20,-0.13,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,50000,70500,1.41,1.41,1.41,1.41,+0.12,1
101/12/25,50000,67000,1.34,1.34,1.34,1.34,-0.07,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,15000,19500,1.30,1.30,1.30,1.30,+0.04,1
102/01/09,70000,91700,1.31,1.31,1.31,1.31,+0.01,1
102/01/10,120000,151200,1.26,1.26,1.26,1.26,-0.05,3
102/01/11,41000,51270,1.25,1.27,1.25,1.27,+0.01,2
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,20000,22400,1.18,1.18,1.10,1.10,-0.09,2
102/01/18,10000,11200,1.12,1.12,1.12,1.12,+0.02,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,30000,34400,1.10,1.18,1.10,1.18,+0.07,3
102/01/23,258000,329410,1.27,1.31,1.26,1.27,+0.09,9
102/01/24,0,0,---,---,---,---,---,0
102/01/25,100000,124000,1.24,1.24,1.24,1.24,+0.04,2
102/01/28,32000,39020,1.24,1.24,1.21,1.21,-0.03,3
102/01/29,98000,119560,1.22,1.22,1.22,1.22,+0.01,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,287000,437700,1.38,1.71,1.38,1.60,+0.34,11
102/02/04,338000,565240,1.61,1.79,1.61,1.70,+0.10,11
102/02/05,890000,1636470,1.66,1.92,1.64,1.89,+0.19,22
102/02/06,750000,1452210,1.97,2.02,1.79,1.79,-0.10,20
102/02/18,503000,892660,1.69,1.81,1.69,1.72,-0.07,20
102/02/19,563000,986690,1.71,1.97,1.71,1.92,+0.20,18
102/02/20,862000,1836820,1.99,2.41,1.94,2.37,+0.45,42
102/02/21,457000,985080,2.19,2.20,2.05,2.11,-0.26,27
