105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,254000,270180,1.06,1.07,1.06,1.07,+0.03,6
106/01/04,263000,273920,1.03,1.06,1.03,1.05,-0.02,6
106/01/05,27000,28080,1.04,1.04,1.04,1.04,-0.01,1
106/01/06,28000,28260,1.01,1.01,0.99,0.99,-0.05,2
106/01/09,10000,9900,0.99,0.99,0.99,0.99,0.00,1
106/01/10,237000,258070,1.06,1.12,1.06,1.12,+0.13,7
106/01/11,327000,356580,1.08,1.12,1.08,1.11,-0.01,16
106/01/12,50000,53900,1.09,1.09,1.07,1.07,-0.04,4
106/01/13,0,0,---,---,---,---,---,0
106/01/16,30000,32100,1.07,1.07,1.07,1.07,+0.01,1
106/01/17,30000,32100,1.07,1.07,1.07,1.07,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,120000,109200,0.91,0.91,0.91,0.91,-0.06,1
106/02/07,53000,48230,0.91,0.91,0.91,0.91,0.00,1
106/02/08,53000,47700,0.90,0.90,0.90,0.90,-0.01,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,5000,4600,0.92,0.92,0.92,0.92,+0.05,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,79000,69520,0.88,0.88,0.88,0.88,+0.01,1
106/02/17,79000,65570,0.83,0.83,0.83,0.83,-0.05,1
106/02/18,294000,252100,0.85,0.86,0.85,0.86,+0.03,6
106/02/20,304000,249380,0.82,0.83,0.82,0.83,-0.03,7
106/02/21,10000,8300,0.83,0.83,0.83,0.83,0.00,1
106/02/22,107000,88710,0.83,0.83,0.81,0.83,0.00,7
106/02/23,102000,78660,0.78,0.78,0.73,0.73,-0.10,3
106/02/24,27000,18900,0.70,0.70,0.70,0.70,-0.03,1
106/03/01,301000,213170,0.69,0.71,0.69,0.71,+0.01,4
106/03/02,605000,432190,0.66,0.75,0.66,0.75,+0.04,5
