101/03/01,0,0,---,---,---,---,---,0
101/03/02,943000,1069450,1.03,1.18,1.01,1.15,+0.14,22
101/03/03,973000,1130390,1.15,1.19,1.13,1.16,+0.01,19
101/03/05,880000,1058880,1.29,1.29,1.16,1.16,0.00,18
101/03/06,1293000,1429870,1.22,1.22,1.01,1.06,-0.10,21
101/03/07,678000,687560,0.96,1.06,0.96,1.05,-0.01,16
101/03/08,1576000,1890510,1.10,1.30,1.08,1.28,+0.23,61
101/03/09,1989000,3014180,1.50,1.70,1.31,1.70,+0.42,89
101/03/12,234000,488780,1.90,2.34,1.90,2.34,+0.64,25
101/03/13,1321000,2575470,1.99,2.11,1.81,1.88,-0.46,89
101/03/14,958000,1935170,2.07,2.10,1.92,1.98,+0.10,52
101/03/15,649000,1272580,1.92,2.12,1.88,2.12,+0.14,45
101/03/16,479000,961070,2.10,2.10,1.96,1.96,-0.16,31
101/03/19,457000,898410,2.05,2.09,1.89,1.91,-0.05,29
101/03/20,879000,1529200,1.89,1.89,1.57,1.57,-0.34,51
101/03/21,1159000,1739790,1.58,1.59,1.43,1.49,-0.08,35
101/03/22,898000,1449320,1.58,1.69,1.53,1.53,+0.04,50
101/03/23,286000,454430,1.53,1.67,1.49,1.61,+0.08,26
101/03/26,656000,1095710,1.59,1.74,1.59,1.65,+0.04,29
101/03/27,918000,1560020,1.71,1.76,1.61,1.61,-0.04,37
101/03/28,1192000,2263470,1.72,2.16,1.72,2.16,+0.55,61
101/03/29,1861000,3636090,2.20,2.20,1.70,1.86,-0.30,124
101/03/30,2136000,4572380,1.92,2.34,1.81,2.29,+0.43,114
101/04/02,1804000,4131620,2.29,2.41,2.09,2.10,-0.19,90
101/04/03,1911000,3354360,2.24,2.24,1.58,1.61,-0.49,87
101/04/05,1975000,2628970,1.29,1.49,1.22,1.44,-0.17,70
101/04/06,1734000,2784080,1.56,1.75,1.49,1.68,+0.24,60
101/04/09,1535000,2902290,1.63,2.00,1.63,1.89,+0.21,61
101/04/10,1426000,2993320,2.10,2.19,2.02,2.03,+0.14,70
101/04/11,1057000,2063440,2.03,2.05,1.88,1.90,-0.13,30
101/04/12,1069000,2024200,1.91,1.99,1.75,1.75,-0.15,47
101/04/13,1261000,2256480,1.89,1.91,1.74,1.80,+0.05,57
101/04/16,706000,1168460,1.71,1.71,1.54,1.54,-0.26,27
101/04/17,2099000,3194370,1.63,1.64,1.40,1.56,+0.02,62
101/04/18,1956000,3003810,1.61,1.64,1.41,1.45,-0.11,48
101/04/19,1289000,1712460,1.38,1.45,1.24,1.38,-0.07,37
101/04/20,861000,1231800,1.48,1.51,1.37,1.41,+0.03,20
101/04/23,803000,987740,1.40,1.40,1.09,1.10,-0.31,26
101/04/24,354000,380340,1.06,1.14,1.04,1.08,-0.02,10
101/04/25,333000,413890,1.17,1.35,1.17,1.35,+0.27,13
101/04/26,321000,420370,1.31,1.35,1.25,1.27,-0.08,12
101/04/27,341000,316780,1.11,1.11,0.73,0.73,-0.54,17
101/04/30,0,0,---,---,---,---,---,0
101/05/02,435000,362730,0.64,0.93,0.64,0.90,+0.18,29
101/05/03,266000,212620,0.83,0.90,0.70,0.74,-0.16,21
101/05/04,228000,165070,0.67,0.80,0.67,0.72,-0.02,13
101/05/07,437000,309150,0.66,0.79,0.66,0.74,+0.02,11
101/05/08,30000,23140,0.82,0.82,0.73,0.73,-0.01,4
101/05/09,194000,142280,0.73,0.74,0.71,0.71,-0.02,5
101/05/10,268000,138600,0.65,0.65,0.49,0.49,-0.22,14
101/05/11,297000,113540,0.43,0.43,0.32,0.32,-0.17,13
101/05/14,30000,10000,0.35,0.35,0.32,0.32,0.00,3
101/05/15,100000,33200,0.34,0.34,0.32,0.34,+0.02,8
101/05/16,28000,7840,0.28,0.28,0.28,0.28,-0.06,1
101/05/17,105000,28400,0.27,0.28,0.26,0.28,0.00,5
101/05/18,80000,16300,0.20,0.21,0.20,0.20,-0.08,5
101/05/21,13000,2600,0.20,0.20,0.20,0.20,0.00,1
101/05/22,10000,2000,0.20,0.20,0.20,0.20,0.00,1
101/05/23,99000,16830,0.17,0.17,0.17,0.17,-0.03,1
101/05/24,109000,17740,0.16,0.19,0.16,0.19,+0.02,2
