103/12/12,499000,467960,0.93,0.94,0.93,0.94,+0.06,5
103/12/15,1694000,1775300,0.98,1.10,0.98,1.08,+0.14,25
103/12/16,703000,708400,1.05,1.05,0.89,0.89,-0.19,21
103/12/17,125000,98750,0.79,0.79,0.79,0.79,-0.10,3
103/12/18,576000,482240,0.84,0.84,0.78,0.78,-0.01,6
103/12/19,308000,255240,0.83,0.84,0.70,0.70,-0.08,7
103/12/22,493000,370000,0.72,0.79,0.72,0.74,+0.04,13
103/12/23,145000,107300,0.76,0.76,0.70,0.72,-0.02,7
103/12/24,95000,66950,0.72,0.72,0.69,0.69,-0.03,4
103/12/25,22000,14810,0.71,0.71,0.67,0.67,-0.02,3
103/12/26,235000,165750,0.63,0.74,0.63,0.74,+0.07,8
103/12/27,333000,248310,0.73,0.78,0.73,0.78,+0.04,8
103/12/29,60000,45200,0.75,0.76,0.75,0.76,-0.02,3
103/12/30,45000,33150,0.75,0.75,0.73,0.73,-0.03,4
103/12/31,58000,41380,0.71,0.72,0.71,0.72,-0.01,3
104/01/05,25000,17850,0.73,0.73,0.70,0.70,-0.02,3
104/01/06,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
104/01/07,370000,300820,0.79,0.85,0.79,0.84,+0.18,16
104/01/08,113000,91300,0.82,0.82,0.80,0.80,-0.04,5
104/01/09,244000,197560,0.81,0.81,0.79,0.79,-0.01,3
104/01/12,83000,71700,0.82,0.88,0.82,0.88,+0.09,5
104/01/13,148000,122460,0.82,0.84,0.82,0.84,-0.04,5
104/01/14,297000,261600,0.82,0.91,0.78,0.91,+0.07,13
104/01/15,261000,219370,0.87,0.87,0.84,0.84,-0.07,5
104/01/16,52000,40060,0.77,0.78,0.77,0.78,-0.06,2
104/01/19,200000,150000,0.75,0.75,0.75,0.75,-0.03,2
104/01/20,137000,104500,0.78,0.78,0.76,0.76,+0.01,4
104/01/21,100000,73000,0.73,0.73,0.73,0.73,-0.03,1
104/01/22,115000,85100,0.74,0.74,0.74,0.74,+0.01,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,150000,114000,0.76,0.76,0.76,0.76,+0.03,1
104/01/27,310000,230900,0.75,0.75,0.74,0.74,-0.02,4
104/01/28,140000,114800,0.82,0.82,0.82,0.82,+0.08,5
104/01/29,300000,232500,0.77,0.78,0.77,0.78,-0.04,2
104/01/30,275000,229400,0.85,0.85,0.82,0.82,+0.04,11
104/02/02,150000,120050,0.82,0.82,0.79,0.80,-0.02,7
104/02/03,320000,263700,0.83,0.83,0.81,0.81,+0.01,5
104/02/04,458000,344000,0.78,0.78,0.73,0.73,-0.08,9
104/02/05,132000,99140,0.72,0.76,0.71,0.71,-0.02,6
104/02/06,334000,228500,0.68,0.70,0.67,0.67,-0.04,6
104/02/09,210000,127000,0.64,0.64,0.60,0.60,-0.07,6
104/02/10,30000,19700,0.65,0.66,0.65,0.66,+0.06,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,45000,29550,0.67,0.67,0.64,0.64,-0.02,5
104/02/13,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
104/02/24,170000,117900,0.69,0.70,0.69,0.69,+0.07,10
104/02/25,671000,500840,0.70,0.78,0.70,0.74,+0.05,22
104/02/26,326000,245600,0.75,0.77,0.75,0.75,+0.01,8
104/03/02,270000,215300,0.78,0.81,0.78,0.81,+0.06,9
104/03/03,215000,157350,0.77,0.77,0.72,0.72,-0.09,6
104/03/04,140000,89300,0.64,0.64,0.63,0.64,-0.08,4
104/03/05,0,0,---,---,---,---,---,0
104/03/06,560000,483710,0.77,0.92,0.77,0.90,+0.20,16
104/03/09,1312000,1378850,1.02,1.14,1.01,1.11,+0.21,20
104/03/10,536000,556660,1.04,1.04,1.01,1.03,-0.08,6
104/03/11,100000,93300,0.93,0.96,0.93,0.96,-0.07,2
104/03/12,555000,563490,0.95,1.10,0.91,1.09,+0.13,11
104/03/13,188000,201160,1.07,1.07,1.07,1.07,-0.02,3
104/03/16,250000,208730,0.96,0.96,0.80,0.82,-0.25,9
104/03/17,50000,42500,0.85,0.85,0.85,0.85,+0.03,1
104/03/18,15000,13200,0.88,0.88,0.88,0.88,+0.03,1
104/03/19,35000,31000,0.88,0.89,0.88,0.89,+0.01,2
