105/03/08,0,0,---,---,---,---,---,0
105/03/09,215000,231450,1.07,1.11,1.07,1.11,+0.04,4
105/03/10,309000,332720,1.08,1.08,1.04,1.04,-0.07,6
105/03/11,408000,460760,1.13,1.16,1.11,1.16,+0.12,14
105/03/14,314000,339140,1.05,1.09,1.05,1.06,-0.10,10
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,100000,101000,1.01,1.01,1.01,1.01,+0.05,1
105/03/23,145000,137960,0.94,0.96,0.94,0.96,-0.05,4
105/03/24,263000,271990,1.02,1.05,1.02,1.04,+0.08,6
105/03/25,213000,219390,1.03,1.03,1.03,1.03,-0.01,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,182000,184220,0.96,1.03,0.96,1.03,+0.05,6
105/03/30,182000,174750,0.96,0.97,0.95,0.95,-0.08,7
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,133000,114110,0.89,0.89,0.81,0.81,-0.12,3
105/04/07,333000,275720,0.84,0.84,0.81,0.81,0.00,5
105/04/08,228000,186380,0.80,0.83,0.80,0.83,+0.02,7
105/04/11,52000,42640,0.82,0.82,0.82,0.82,-0.01,3
105/04/12,245000,185860,0.69,0.80,0.69,0.78,-0.04,6
105/04/13,371000,279280,0.75,0.78,0.72,0.77,-0.01,11
105/04/14,155000,109340,0.71,0.71,0.69,0.71,-0.06,8
105/04/15,0,0,---,---,---,---,---,0
105/04/18,50000,32000,0.64,0.64,0.64,0.64,-0.11,1
105/04/19,102000,65320,0.61,0.67,0.61,0.66,+0.02,4
105/04/20,370000,266200,0.62,0.76,0.62,0.76,+0.10,9
105/04/21,820000,604100,0.69,0.77,0.69,0.74,-0.02,14
105/04/22,502000,351000,0.72,0.80,0.68,0.80,+0.06,11
105/04/25,148000,107560,0.75,0.75,0.72,0.72,-0.08,3
105/04/26,148000,100640,0.68,0.68,0.68,0.68,-0.04,3
105/04/27,3000,1890,0.63,0.63,0.63,0.63,-0.05,1
105/04/28,245000,173420,0.71,0.72,0.70,0.72,+0.09,3
105/04/29,245000,174510,0.70,0.73,0.69,0.73,+0.01,6
105/05/03,46000,32660,0.71,0.71,0.71,0.71,-0.02,2
105/05/04,449000,339890,0.69,0.83,0.67,0.83,+0.12,11
105/05/05,829000,654220,0.76,0.82,0.74,0.79,-0.04,20
105/05/06,567000,425270,0.76,0.78,0.70,0.74,-0.05,15
105/05/09,394000,286270,0.67,0.75,0.67,0.74,0.00,11
105/05/10,1109000,943980,0.81,0.88,0.80,0.86,+0.12,28
105/05/11,1604000,1254950,0.75,0.82,0.75,0.82,-0.04,40
105/05/12,1400000,1154150,0.79,0.86,0.76,0.83,+0.01,32
105/05/13,736000,562870,0.78,0.78,0.74,0.76,-0.07,24
105/05/16,222000,184880,0.83,0.84,0.82,0.84,+0.08,3
105/05/17,269000,215570,0.82,0.82,0.78,0.78,-0.06,8
105/05/18,209000,157620,0.82,0.84,0.71,0.71,-0.07,6
105/05/19,342000,266240,0.74,0.82,0.74,0.82,+0.11,8
105/05/20,205000,191690,0.96,0.96,0.92,0.92,+0.10,6
105/05/23,127000,84270,0.72,0.72,0.64,0.66,-0.26,5
105/05/24,33000,22240,0.68,0.68,0.66,0.66,0.00,2
105/05/25,443000,290890,0.65,0.66,0.65,0.66,0.00,6
105/05/26,497000,254090,0.51,0.52,0.48,0.52,-0.14,7
105/05/27,348000,172290,0.51,0.51,0.47,0.50,-0.02,10
105/05/30,340000,174400,0.51,0.52,0.51,0.52,+0.02,2
105/05/31,100000,47000,0.47,0.47,0.47,0.47,-0.05,1
105/06/01,0,0,---,---,---,---,---,0
105/06/02,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
105/06/30,20000,5200,0.25,0.27,0.25,0.27,-0.01,2
105/07/01,0,0,---,---,---,---,---,0
105/07/04,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,12000,2400,0.20,0.20,0.20,0.20,-0.04,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,30000,5700,0.19,0.19,0.19,0.19,+0.04,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
