96/12/27,14118000,13844570,0.98,1.11,0.98,1.08,0.06,610
96/12/28,856000,660600,0.65,0.80,0.65,0.78,-0.30,99
96/12/31,1439000,1081170,0.78,0.78,0.71,0.77,-0.01,174
97/01/02,1572000,1243960,0.77,0.83,0.73,0.78,0.01,190
97/01/03,1471000,1000490,0.76,0.76,0.62,0.68,-0.10,195
97/01/04,2084000,1541370,0.66,0.83,0.61,0.76,0.08,230
97/01/07,1681000,1201860,0.71,0.75,0.65,0.65,-0.11,179
97/01/08,2312000,1673840,0.64,0.76,0.63,0.75,0.10,203
97/01/09,2206000,1756550,0.72,0.88,0.72,0.81,0.06,211
97/01/10,143000,111870,0.81,0.83,0.74,0.74,-0.07,26
97/01/11,1509000,1088880,0.74,0.75,0.68,0.73,-0.01,182
97/01/14,310000,241310,0.82,0.82,0.74,0.80,0.07,48
97/01/15,3613000,3797380,0.83,1.19,0.83,1.00,0.20,254
97/01/16,1578000,1502770,0.95,0.98,0.90,0.97,-0.03,201
97/01/17,1571000,1340640,0.98,0.99,0.70,0.75,-0.22,196
97/01/18,1368000,947250,0.70,0.79,0.63,0.78,0.03,202
97/01/21,1467000,985290,0.77,0.77,0.62,0.70,-0.08,184
97/01/22,2103000,1073410,0.56,0.57,0.43,0.47,-0.23,201
97/01/23,1619000,773020,0.51,0.51,0.42,0.48,0.01,203
97/01/24,1597000,803780,0.53,0.53,0.47,0.52,0.04,181
97/01/25,1562000,886010,0.57,0.58,0.52,0.58,0.06,184
97/01/28,54000,30560,0.58,0.59,0.54,0.57,-0.01,10
97/01/29,861000,480620,0.60,0.60,0.52,0.56,-0.01,122
97/01/30,372000,223050,0.58,0.65,0.52,0.59,0.03,54
97/01/31,580000,356900,0.59,0.65,0.57,0.65,0.06,42
97/02/01,918000,668640,0.74,0.74,0.70,0.74,0.09,120
97/02/12,68000,49290,0.73,0.73,0.69,0.73,-0.01,12
97/02/13,95000,65920,0.70,0.72,0.68,0.68,-0.05,20
97/02/14,61000,43620,0.70,0.78,0.69,0.78,0.10,17
97/02/15,87000,67110,0.78,0.80,0.74,0.77,-0.01,21
97/02/18,105000,81160,0.79,0.80,0.74,0.76,-0.01,21
97/02/19,98000,76270,0.82,0.82,0.74,0.76,,19
97/02/20,155000,112100,0.76,0.78,0.68,0.71,-0.05,28
97/02/21,122000,81750,0.70,0.70,0.65,0.65,-0.06,13
97/02/22,142000,98640,0.68,0.78,0.67,0.78,0.13,22
97/02/25,102000,78320,0.77,0.88,0.75,0.88,0.10,18
97/02/26,178000,160300,0.90,0.93,0.84,0.87,-0.01,21
97/02/27,15000,13740,0.98,0.98,0.88,0.88,0.01,5
97/02/29,6000,5230,0.88,0.88,0.87,0.87,-0.01,3
97/03/03,64000,47120,0.85,0.85,0.71,0.76,-0.11,10
97/03/04,14000,11670,0.85,0.85,0.81,0.81,0.05,5
97/03/05,48000,38720,0.81,0.81,0.79,0.79,-0.02,4
97/03/06,143000,113450,0.80,0.80,0.79,0.79,,10
