96/04/23,1000,95800,95.80,95.80,95.80,95.80,+3.80,1
96/04/24,4000,374000,93.50,93.50,93.50,93.50,-2.30,2
96/04/25,1000,90000,90.00,90.00,90.00,90.00,-3.50,1
96/04/26,3000,282000,93.00,95.00,93.00,94.00,+4.00,3
96/04/27,1000,90000,90.00,90.00,90.00,90.00,-4.00,1
96/04/30,1000,90000,90.00,90.00,90.00,90.00,0.00,1
96/05/02,10022,887282,90.00,90.00,87.00,87.00,-3.00,11
96/05/03,2100,181500,86.50,86.50,86.50,86.50,-0.50,3
96/05/04,100,8350,0.00,0.00,0.00,0.00,---,1
96/05/07,14000,1211500,87.00,87.00,86.50,86.50,0.00,4
96/05/08,4000,346000,86.50,86.50,86.50,86.50,0.00,2
96/05/09,3000,259500,86.50,86.50,86.50,86.50,0.00,3
96/05/10,4001,351984,87.00,91.90,86.50,86.50,0.00,5
96/05/11,1001,86583,86.50,86.50,86.50,86.50,0.00,2
96/05/14,1010,87350,86.50,86.50,86.50,86.50,0.00,2
96/05/15,7004,598736,85.50,87.90,85.00,87.90,+1.40,9
96/05/16,1320,119100,91.90,91.90,91.90,91.90,+4.00,2
96/05/17,56000,4867100,91.90,95.70,86.50,86.50,-5.40,8
96/05/18,6010,514250,85.50,87.90,85.00,87.90,+1.40,7
96/05/21,3200,275500,85.50,87.90,85.00,87.90,0.00,5
96/05/22,0,0,0.00,0.00,0.00,0.00,---,0
96/05/23,18001,1534385,85.00,87.00,84.30,84.30,-3.60,11
96/05/24,1000,87900,87.90,87.90,87.90,87.90,+3.60,1
96/05/25,70416,5865852,85.00,87.50,83.00,83.00,-4.90,17
96/05/28,73200,6076500,84.20,84.20,83.00,83.00,0.00,9
96/05/29,66000,5448400,84.40,84.40,82.50,82.50,-0.50,8
96/05/30,863,69212,0.00,0.00,0.00,0.00,---,5
96/05/31,67100,5564200,81.50,83.00,81.50,83.00,+0.50,12
96/06/01,2000,164200,82.10,82.10,82.10,82.10,-0.90,2
96/06/04,11200,919740,82.20,82.20,82.10,82.10,0.00,12
96/06/05,4100,334080,82.10,82.10,81.00,81.00,-1.10,5
96/06/06,11100,899850,81.00,81.10,81.00,81.10,+0.10,7
96/06/07,2200,181800,83.00,83.00,83.00,83.00,+1.90,4
96/06/08,3000,249000,83.00,83.00,83.00,83.00,0.00,3
96/06/11,1089,87221,80.30,80.30,80.30,80.30,-2.70,5
96/06/12,37000,3012000,78.00,81.50,78.00,81.50,+1.20,3
96/06/13,2000,165500,82.50,83.00,82.50,83.00,+1.50,2
96/06/14,1000,81000,81.00,81.00,81.00,81.00,-2.00,1
96/06/15,2999,247914,81.00,81.00,81.00,81.00,0.00,6
96/06/20,2000,165900,83.00,83.00,82.90,82.90,+1.90,2
96/06/21,6000,511300,84.70,86.40,84.70,86.40,+3.50,6
96/06/22,20,1630,0.00,0.00,0.00,0.00,---,1
96/06/23,744,60635,0.00,0.00,0.00,0.00,---,3
96/06/25,22023,1871932,85.00,85.00,85.00,85.00,-1.40,9
96/06/26,2000,166000,83.00,83.00,83.00,83.00,-2.00,2
96/06/27,16000,1305200,81.20,84.70,81.00,84.70,+1.70,12
96/06/28,4000,343400,85.00,88.20,82.80,87.40,+2.70,4
96/06/29,0,0,0.00,0.00,0.00,0.00,---,0
96/07/02,4000,340300,85.10,85.10,85.00,85.00,-2.40,4
96/07/03,0,0,0.00,0.00,0.00,0.00,---,0
96/07/04,2000,170400,83.50,86.90,83.50,86.90,+1.90,2
96/07/05,100,8350,0.00,0.00,0.00,0.00,---,1
96/07/06,5000,425100,85.10,85.10,85.00,85.00,-1.90,4
96/07/09,7002,579170,83.00,83.00,82.00,82.00,-3.00,5
96/07/10,160,12656,0.00,0.00,0.00,0.00,---,2
96/07/11,2040,165660,81.00,81.50,81.00,81.50,-0.50,3
96/07/12,3000,243100,81.00,81.10,81.00,81.10,-0.40,3
96/07/13,4000,331000,82.00,85.00,82.00,85.00,+3.90,4
96/07/16,1100,92020,84.00,84.00,84.00,84.00,-1.00,2
96/07/17,7000,585000,82.50,84.50,82.50,84.50,+0.50,5
96/07/18,1000,82500,82.50,82.50,82.50,82.50,-2.00,1
96/07/19,100,8010,0.00,0.00,0.00,0.00,---,1
96/07/20,3000,247500,82.50,82.50,82.50,82.50,0.00,1
96/07/23,18032,1582427,87.50,88.20,85.00,85.00,+2.50,12
96/07/24,2011,170914,85.00,85.00,85.00,85.00,0.00,3
96/07/25,4000,347000,85.00,88.00,85.00,88.00,+3.00,3
96/07/26,15217,1400047,91.80,92.90,91.80,92.90,+4.90,14
96/07/27,10000,927600,92.90,97.90,86.60,97.90,+5.00,9
96/07/30,7100,666810,97.00,97.00,91.70,91.90,-6.00,8
96/07/31,8200,776400,96.00,96.80,92.10,94.00,+2.10,8
96/08/01,0,0,0.00,0.00,0.00,0.00,---,0
96/08/02,8000,740000,88.00,94.00,88.00,94.00,0.00,6
96/08/03,4000,377800,99.90,99.90,88.00,90.00,-4.00,3
96/08/06,12000,1089100,88.10,93.90,85.20,85.20,-4.80,5
96/08/07,0,0,0.00,0.00,0.00,0.00,---,0
96/08/08,2000,171100,85.60,85.60,85.50,85.50,+0.30,2
96/08/09,0,0,0.00,0.00,0.00,0.00,---,0
96/08/10,13000,1120400,82.00,88.80,82.00,88.80,+3.30,5
96/08/13,1010,84748,83.80,83.80,83.80,83.80,-5.00,2
96/08/14,13000,1100200,83.80,87.80,81.60,87.80,+4.00,3
96/08/15,8000,655200,82.40,82.40,81.70,81.80,-6.00,8
96/08/16,1000,81000,81.00,81.00,81.00,81.00,-0.80,1
96/08/17,3000,239900,80.30,80.30,79.80,79.80,-1.20,3
96/08/20,1000,83500,83.50,83.50,83.50,83.50,+3.70,1
