103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,5000,4500,0.90,0.90,0.90,0.90,X,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,206000,205590,0.99,1.00,0.99,1.00,X,5
103/09/26,106000,90420,0.87,0.87,0.79,0.83,-0.17,3
103/09/29,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
103/09/30,164000,116830,0.75,0.75,0.70,0.70,-0.11,5
103/10/01,87000,65910,0.73,0.79,0.73,0.79,0.09,3
103/10/02,110000,83500,0.75,0.77,0.75,0.77,-0.02,2
103/10/03,307000,238890,0.78,0.78,0.77,0.77,,4
103/10/06,263000,217530,0.79,0.85,0.79,0.85,0.08,5
103/10/07,276000,231840,0.86,0.86,0.82,0.82,-0.03,4
103/10/08,50000,37500,0.75,0.75,0.75,0.75,-0.07,1
103/10/09,117000,83890,0.72,0.74,0.61,0.61,-0.14,3
103/10/13,54000,26960,0.49,0.51,0.49,0.51,-0.10,2
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,155000,45000,0.29,0.30,0.29,0.30,X,2
103/10/17,10000,2100,0.21,0.21,0.21,0.21,-0.09,1
103/10/20,640000,104700,0.20,0.20,0.12,0.13,-0.08,9
103/10/21,380000,61400,0.15,0.17,0.15,0.17,0.04,6
103/10/22,50000,9000,0.18,0.18,0.18,0.18,0.01,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,120000,14400,0.12,0.12,0.12,0.12,X,3
103/10/27,160000,14700,0.12,0.12,0.08,0.08,-0.04,4
103/10/28,10000,1000,0.10,0.10,0.10,0.10,0.02,1
103/10/29,360000,43200,0.12,0.12,0.12,0.12,0.02,5
103/10/30,10000,1300,0.13,0.13,0.13,0.13,0.01,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,20000,2600,0.13,0.13,0.13,0.13,X,1
103/11/04,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
103/11/05,50000,6500,0.13,0.13,0.13,0.13,0.02,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,2000,460,0.23,0.23,0.23,0.23,X,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,100000,20000,0.20,0.20,0.20,0.20,X,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,77000,24600,0.32,0.32,0.30,0.30,X,2
103/12/05,10000,3400,0.34,0.34,0.34,0.34,0.04,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,125000,29500,0.23,0.24,0.23,0.24,X,3
103/12/11,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,250000,60000,0.24,0.24,0.24,0.24,X,1
103/12/17,250000,74700,0.30,0.30,0.27,0.27,0.03,6
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,150000,31500,0.21,0.21,0.21,0.21,X,1
104/01/05,150000,33000,0.22,0.22,0.22,0.22,0.01,6
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,99000,18810,0.19,0.19,0.19,0.19,X,1
104/01/12,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,100000,4000,0.04,0.04,0.04,0.04,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,110000,4000,0.03,0.10,0.03,0.10,X,2
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
107/07/03,0,0,--,--,--,--,0.00,0
107/07/04,0,0,--,--,--,--,0.00,0
107/07/05,0,0,--,--,--,--,0.00,0
107/07/06,0,0,--,--,--,--,0.00,0
107/07/09,0,0,--,--,--,--,0.00,0
107/07/10,0,0,--,--,--,--,0.00,0
107/07/11,3000,2180,0.81,0.81,0.68,0.69,0.00,3
107/07/12,3000,2140,0.71,0.72,0.71,0.72,0.03,2
107/07/13,164000,143270,0.87,0.92,0.85,0.91,0.19,9
107/07/16,178000,156420,0.92,0.92,0.82,0.82,-0.09,10
107/07/17,15000,12090,0.80,0.83,0.80,0.83,0.01,4
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,30000,23600,0.80,0.80,0.78,0.78,0.00,3
107/07/23,35000,23200,0.67,0.67,0.64,0.64,-0.14,3
107/07/24,30000,20400,0.69,0.69,0.67,0.69,0.05,4
107/07/25,10000,7000,0.70,0.70,0.70,0.70,0.01,1
107/07/26,15000,10950,0.73,0.73,0.73,0.73,0.03,1
107/07/27,11000,7700,0.70,0.70,0.70,0.70,-0.03,1
107/07/30,45000,29250,0.65,0.65,0.65,0.65,-0.05,1
107/07/31,54000,35140,0.65,0.69,0.65,0.69,0.04,3
