105/10/03,0,0,---,---,---,---,---,0
105/10/04,88000,92400,1.05,1.05,1.05,1.05,+0.02,1
105/10/05,88000,85360,0.97,0.97,0.97,0.97,-0.08,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,8000,8720,1.09,1.09,1.09,1.09,+0.03,1
105/10/14,108000,119880,1.11,1.11,1.11,1.11,+0.02,1
105/10/17,121000,144930,1.20,1.21,1.16,1.16,+0.05,3
105/10/18,5000,5650,1.13,1.13,1.13,1.13,-0.03,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,166000,208670,1.25,1.27,1.22,1.22,+0.02,5
105/10/28,161000,195010,1.21,1.25,1.21,1.25,+0.03,3
105/10/31,20000,24960,1.27,1.27,1.23,1.24,-0.01,6
105/11/01,10000,12400,1.25,1.25,1.23,1.23,-0.01,2
105/11/02,276000,387700,1.31,1.42,1.30,1.40,+0.17,10
105/11/03,404000,603290,1.41,1.57,1.41,1.53,+0.13,13
105/11/04,141000,197370,1.39,1.42,1.38,1.38,-0.15,10
105/11/07,49000,68450,1.38,1.44,1.38,1.40,+0.02,9
105/11/08,2000,2800,1.41,1.41,1.39,1.39,-0.01,2
105/11/09,107000,148740,1.35,1.48,1.35,1.48,+0.09,12
105/11/10,184000,244650,1.38,1.38,1.30,1.30,-0.18,13
105/11/11,112000,147850,1.32,1.35,1.31,1.31,+0.01,10
105/11/14,3000,3990,1.33,1.33,1.33,1.33,+0.02,1
105/11/15,63000,85600,1.33,1.36,1.33,1.34,+0.01,5
105/11/16,60000,79210,1.32,1.33,1.32,1.33,-0.01,2
105/11/17,1000,1300,1.30,1.30,1.30,1.30,-0.03,1
105/11/18,3000,3900,1.30,1.30,1.30,1.30,0.00,1
105/11/21,0,0,---,---,---,---,---,0
