102/10/21,42000,28140,0.70,0.70,0.66,0.67,0.01,3
102/10/22,4000,2640,0.66,0.66,0.66,0.66,-0.01,1
102/10/23,7000,4760,0.68,0.68,0.68,0.68,0.02,1
102/10/24,1000,640,0.64,0.64,0.64,0.64,-0.04,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,129000,69360,0.54,0.54,0.53,0.53,X,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,40000,21900,0.54,0.55,0.54,0.55,X,2
102/11/01,154000,67080,0.48,0.48,0.42,0.43,-0.12,6
102/11/04,20000,9400,0.47,0.47,0.47,0.47,0.04,1
102/11/05,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
102/11/06,18000,7740,0.43,0.43,0.43,0.43,-0.03,3
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,2000,1080,0.54,0.54,0.54,0.54,X,1
102/11/12,97000,42870,0.46,0.46,0.41,0.41,-0.13,4
102/11/13,6000,3000,0.51,0.51,0.49,0.49,0.08,2
102/11/14,0,0,--,--,--,--,,0
102/11/15,5000,2300,0.46,0.46,0.46,0.46,X,1
102/11/18,58000,29170,0.50,0.54,0.50,0.54,0.08,3
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,68000,36350,0.55,0.55,0.49,0.49,X,4
102/11/25,90000,47700,0.53,0.53,0.53,0.53,0.04,1
102/11/26,45000,20000,0.43,0.45,0.43,0.45,-0.08,6
102/11/27,90000,39600,0.44,0.44,0.44,0.44,-0.01,1
102/11/28,20000,9050,0.44,0.47,0.44,0.47,0.03,4
102/11/29,62000,36550,0.51,0.75,0.51,0.75,0.28,11
102/12/02,342000,244530,0.69,0.75,0.68,0.71,-0.04,20
102/12/03,293000,221520,0.77,0.80,0.72,0.80,0.09,21
102/12/04,589000,476520,0.78,0.87,0.74,0.83,0.03,31
102/12/05,1053000,987100,0.85,0.99,0.85,0.91,0.08,59
102/12/06,637000,631940,0.93,1.03,0.92,0.94,0.03,34
102/12/09,356000,323000,0.98,0.98,0.86,0.96,0.02,27
102/12/10,566000,483360,0.89,0.89,0.82,0.86,-0.10,27
102/12/11,1409000,1515300,0.95,1.31,0.95,1.09,0.23,83
102/12/12,1273000,1355770,0.78,1.15,0.62,1.11,0.02,62
102/12/13,1338000,1417540,1.13,1.16,0.89,0.94,-0.17,79
102/12/16,1026000,940940,0.95,0.97,0.85,0.93,-0.01,46
102/12/17,940000,925320,0.94,1.03,0.94,0.98,0.05,56
102/12/18,663000,634290,0.94,0.98,0.91,0.94,-0.04,37
102/12/19,2591000,2702560,1.05,1.10,1.01,1.05,0.11,94
102/12/20,1090000,1106780,1.00,1.06,0.98,1.00,-0.05,47
102/12/23,1502000,1466220,1.01,1.02,0.92,0.93,-0.07,37
102/12/24,1388000,1258890,0.95,0.95,0.85,0.86,-0.07,37
102/12/25,2617000,2498890,0.89,1.00,0.85,0.96,0.10,61
102/12/26,2285000,2140000,0.94,0.95,0.91,0.91,-0.05,49
102/12/27,2698000,2728990,0.93,1.06,0.91,0.99,0.08,87
102/12/30,2795000,2813250,1.02,1.03,0.95,0.95,-0.04,68
102/12/31,1310000,1250970,0.98,1.00,0.92,0.93,-0.02,34
103/01/02,1795000,1607330,0.93,0.94,0.84,0.84,-0.09,47
103/01/03,1203000,1069400,0.81,0.92,0.81,0.87,0.03,41
103/01/06,1069000,1000900,0.90,0.96,0.89,0.90,0.03,41
103/01/07,3201000,3537720,0.95,1.35,0.94,1.35,0.45,176
103/01/08,3313000,3913410,1.34,1.34,1.13,1.15,-0.20,136
103/01/09,1614000,1926540,1.24,1.27,1.11,1.19,0.04,103
103/01/10,1046000,1195200,1.24,1.24,1.06,1.08,-0.11,63
103/01/13,2121000,2081460,1.07,1.09,0.94,0.98,-0.10,65
103/01/14,2267000,2229430,0.96,1.03,0.95,0.95,-0.03,46
103/01/15,2418000,2179350,0.95,0.96,0.87,0.93,-0.02,53
103/01/16,2120000,1830080,0.92,0.94,0.80,0.83,-0.10,50
103/01/17,1044000,881870,0.84,0.90,0.83,0.84,0.01,38
103/01/20,1219000,1094870,0.85,0.93,0.85,0.89,0.05,39
103/01/21,1845000,1558920,0.85,0.86,0.82,0.83,-0.06,41
103/01/22,1467000,1302690,0.85,0.93,0.85,0.88,0.05,55
103/01/23,1369000,1188760,0.88,0.93,0.83,0.86,-0.02,35
103/01/24,731000,598680,0.85,0.85,0.79,0.80,-0.06,30
103/01/27,1603000,1024880,0.69,0.72,0.61,0.62,-0.18,34
103/02/05,520000,284800,0.52,0.58,0.52,0.57,-0.05,14
103/02/06,2676000,1820980,0.65,0.72,0.65,0.68,0.11,36
103/02/07,896000,608000,0.68,0.69,0.63,0.65,-0.03,23
103/02/10,958000,690120,0.66,0.75,0.66,0.75,0.10,26
103/02/11,786000,564150,0.69,0.77,0.69,0.73,-0.02,22
103/02/12,370000,268170,0.72,0.74,0.70,0.72,-0.01,18
103/02/13,360000,247380,0.70,0.70,0.67,0.68,-0.04,13
103/02/14,210000,149300,0.71,0.73,0.69,0.70,0.02,8
103/02/17,2688000,2180600,0.76,0.89,0.75,0.88,0.18,55
103/02/18,1093000,920980,0.86,0.87,0.78,0.80,-0.08,31
103/02/19,550000,427680,0.80,0.80,0.77,0.77,-0.03,17
103/02/20,759000,626090,0.77,0.89,0.76,0.76,-0.01,37
103/02/21,806000,623390,0.77,0.80,0.76,0.78,0.02,25
103/02/24,1231000,969010,0.78,0.81,0.77,0.79,0.01,22
103/02/25,4504000,3788450,0.86,0.95,0.80,0.92,0.13,86
103/02/26,1690000,1478470,0.88,0.89,0.85,0.87,-0.05,30
103/02/27,1524000,1204580,0.85,0.85,0.71,0.75,-0.12,30
103/03/03,1850000,1528080,0.79,0.91,0.78,0.84,0.09,59
103/03/04,2772000,2789840,0.90,1.07,0.90,0.91,0.07,100
