104/06/18,465000,572170,1.06,1.36,1.06,1.35,+0.26,19
104/06/22,956000,1339970,1.47,1.47,1.34,1.34,-0.01,30
104/06/23,984000,1408410,1.36,1.49,1.35,1.47,+0.13,32
104/06/24,694000,996210,1.47,1.47,1.37,1.44,-0.03,19
104/06/25,334000,518720,1.52,1.60,1.52,1.52,+0.08,13
104/06/26,318000,523850,1.68,1.68,1.62,1.64,+0.12,8
104/06/29,221000,309500,1.38,1.51,1.38,1.42,-0.22,4
104/06/30,326000,466230,1.45,1.45,1.38,1.40,-0.02,6
104/07/01,305000,440800,1.45,1.46,1.38,1.40,0.00,9
104/07/02,297000,398570,1.39,1.39,1.26,1.27,-0.13,12
104/07/03,40000,50240,1.22,1.31,1.19,1.31,+0.04,6
104/07/06,413000,574370,1.25,1.41,1.25,1.27,-0.04,9
104/07/07,997000,929400,0.95,0.96,0.85,0.85,-0.42,27
104/07/08,181000,136930,0.76,0.81,0.74,0.81,-0.04,9
104/07/09,207000,181920,0.80,0.92,0.80,0.91,+0.10,10
104/07/13,345000,295840,0.93,0.93,0.83,0.83,-0.08,12
104/07/14,563000,408520,0.76,0.76,0.67,0.67,-0.16,12
104/07/15,1104000,625190,0.68,0.68,0.53,0.53,-0.14,28
104/07/16,1228000,663800,0.46,0.57,0.46,0.52,-0.01,27
104/07/17,936000,460050,0.50,0.51,0.45,0.47,-0.05,18
104/07/20,837000,318640,0.47,0.47,0.34,0.34,-0.13,27
104/07/21,774000,285450,0.34,0.40,0.33,0.40,+0.06,29
104/07/22,576000,241570,0.42,0.44,0.40,0.40,0.00,18
104/07/23,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
104/07/24,513000,199070,0.39,0.41,0.38,0.39,0.00,6
104/07/27,216000,69280,0.34,0.34,0.23,0.25,-0.14,5
104/07/28,12000,3500,0.28,0.30,0.28,0.30,+0.05,2
104/07/29,90000,24800,0.28,0.28,0.27,0.27,-0.03,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,170000,63800,0.36,0.39,0.36,0.39,+0.12,6
104/08/03,91000,28290,0.36,0.36,0.29,0.29,-0.10,4
