101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,50000,34900,0.73,0.73,0.67,0.69,-0.10,3
101/04/18,50000,31600,0.65,0.65,0.62,0.62,-0.07,2
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,1510000,709650,0.46,0.48,0.46,0.48,+0.09,18
101/05/04,1903000,954420,0.50,0.54,0.48,0.52,+0.04,31
101/05/07,347000,173290,0.50,0.51,0.48,0.50,-0.02,14
101/05/08,120000,60000,0.50,0.50,0.50,0.50,0.00,3
101/05/09,62000,28540,0.47,0.47,0.46,0.46,-0.04,3
101/05/10,2459000,1154220,0.44,0.48,0.44,0.47,+0.01,32
101/05/11,2619000,1115710,0.48,0.48,0.40,0.41,-0.06,46
101/05/14,229000,80200,0.37,0.37,0.33,0.33,-0.08,7
101/05/15,739000,261620,0.29,0.37,0.29,0.37,+0.04,12
101/05/16,406000,156360,0.39,0.39,0.37,0.37,0.00,6
101/05/17,55000,18700,0.34,0.34,0.34,0.34,-0.03,2
101/05/18,105000,29400,0.28,0.28,0.28,0.28,-0.06,3
101/05/21,73000,20440,0.28,0.28,0.28,0.28,0.00,3
101/05/22,459000,67650,0.16,0.21,0.12,0.21,-0.07,13
101/05/23,201000,35190,0.17,0.18,0.17,0.18,-0.03,3
101/05/24,262000,46720,0.19,0.19,0.16,0.16,-0.02,7
101/05/25,368000,49750,0.15,0.15,0.12,0.12,-0.04,11
101/05/28,0,0,---,---,---,---,---,0
101/05/29,238000,37500,0.14,0.24,0.14,0.17,+0.05,7
101/05/30,980000,189700,0.19,0.26,0.19,0.26,+0.09,31
101/05/31,538000,113380,0.20,0.23,0.20,0.21,-0.05,8
101/06/01,310000,61800,0.22,0.22,0.19,0.19,-0.02,9
101/06/04,249000,29490,0.13,0.13,0.11,0.11,-0.08,9
101/06/05,650000,83200,0.14,0.15,0.12,0.13,+0.02,19
101/06/06,280000,45800,0.15,0.17,0.15,0.17,+0.04,7
101/06/07,306000,40080,0.16,0.16,0.13,0.13,-0.04,6
101/06/08,115000,15800,0.12,0.14,0.12,0.14,+0.01,3
101/06/11,233000,34660,0.16,0.16,0.14,0.15,+0.01,11
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,50000,7500,0.15,0.15,0.15,0.15,+0.01,2
101/06/15,100000,15510,0.16,0.16,0.15,0.16,+0.01,3
101/06/18,72000,13670,0.18,0.30,0.18,0.30,+0.14,4
101/06/19,319000,70180,0.22,0.22,0.22,0.22,-0.08,4
101/06/20,275000,57800,0.21,0.22,0.21,0.22,0.00,4
101/06/21,320000,72200,0.22,0.23,0.22,0.22,0.00,4
101/06/22,0,0,---,---,---,---,---,0
101/06/25,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,98000,17150,0.17,0.18,0.17,0.18,+0.01,2
101/06/28,158000,29820,0.19,0.19,0.17,0.17,-0.01,3
101/06/29,60000,10800,0.18,0.18,0.18,0.18,+0.01,2
101/07/02,49000,9310,0.19,0.19,0.19,0.19,+0.01,1
101/07/03,40000,8500,0.21,0.22,0.21,0.22,+0.03,2
101/07/04,5000,350,0.07,0.07,0.07,0.07,-0.15,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,60000,3600,0.06,0.06,0.06,0.06,-0.01,2
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,50000,1000,0.02,0.02,0.02,0.02,-0.04,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,90000,900,0.01,0.01,0.01,0.01,-0.01,1
101/08/29,630000,6300,0.01,0.01,0.01,0.01,0.00,9
101/08/30,0,0,---,---,---,---,---,0
101/08/31,690000,13800,0.02,0.02,0.02,0.02,+0.01,14
101/09/03,479000,9580,0.02,0.02,0.02,0.02,0.00,9
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,1299000,12990,0.01,0.01,0.01,0.01,-0.01,9
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/10/01,5000,50,0.01,0.01,0.01,0.01,0.00,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,350000,3500,0.01,0.01,0.01,0.01,0.00,5
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
