102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,116000,131930,1.13,1.18,1.13,1.18,+0.15,2
102/11/18,126000,142150,1.07,1.15,1.07,1.10,-0.08,4
102/11/19,198000,222750,1.12,1.13,1.12,1.13,+0.03,2
102/11/20,1036000,1212330,1.14,1.23,1.14,1.23,+0.10,16
102/11/21,2197000,2671990,1.18,1.30,1.12,1.13,-0.10,38
102/11/22,2089000,2434950,1.21,1.22,1.07,1.11,-0.02,37
102/11/25,735000,769730,1.07,1.10,1.03,1.03,-0.08,21
102/11/26,141000,152620,1.00,1.10,1.00,1.10,+0.07,7
102/11/27,199000,225460,1.14,1.14,1.11,1.11,+0.01,7
102/11/28,2307000,3203290,1.14,1.48,1.14,1.47,+0.36,72
102/11/29,2120000,3044610,1.46,1.54,1.36,1.42,-0.05,64
102/12/02,1041000,1537110,1.43,1.64,1.34,1.64,+0.22,45
102/12/03,991000,1620290,1.64,1.71,1.52,1.53,-0.11,32
102/12/04,493000,809740,1.63,1.71,1.57,1.61,+0.08,23
102/12/05,597000,919420,1.61,1.62,1.45,1.57,-0.04,30
102/12/06,642000,974470,1.58,1.66,1.47,1.49,-0.08,27
102/12/09,630000,891070,1.56,1.56,1.33,1.35,-0.14,25
102/12/10,192000,267890,1.35,1.44,1.35,1.42,+0.07,9
102/12/11,401000,542570,1.48,1.48,1.34,1.35,-0.07,15
102/12/12,348000,471900,1.32,1.39,1.31,1.35,0.00,12
102/12/13,276000,372340,1.34,1.36,1.34,1.34,-0.01,7
102/12/16,209000,254720,1.28,1.28,1.18,1.20,-0.14,8
102/12/17,348000,436810,1.22,1.30,1.22,1.28,+0.08,10
102/12/18,1669000,2433970,1.36,1.52,1.36,1.50,+0.22,44
102/12/19,1190000,1884130,1.60,1.68,1.48,1.48,-0.02,39
102/12/20,80000,113100,1.50,1.50,1.39,1.39,-0.09,5
102/12/23,203000,248290,1.33,1.33,1.20,1.24,-0.15,14
102/12/24,140000,171250,1.28,1.28,1.20,1.20,-0.04,4
102/12/25,1083000,1354740,1.20,1.29,1.20,1.26,+0.06,19
102/12/26,952000,1178530,1.26,1.26,1.18,1.18,-0.08,18
102/12/27,381000,463870,1.20,1.27,1.17,1.27,+0.09,17
102/12/30,511000,640180,1.25,1.27,1.23,1.23,-0.04,13
102/12/31,282000,383020,1.36,1.37,1.34,1.34,+0.11,7
103/01/02,260000,312490,1.23,1.23,1.17,1.18,-0.16,11
103/01/03,73000,83650,1.15,1.15,1.12,1.12,-0.06,3
103/01/06,387000,405810,1.12,1.12,1.02,1.03,-0.09,12
103/01/07,165000,180280,1.05,1.13,1.05,1.12,+0.09,9
103/01/08,685000,892570,1.15,1.40,1.14,1.28,+0.16,19
103/01/09,1044000,1409920,1.40,1.41,1.28,1.28,0.00,20
103/01/10,291000,380630,1.27,1.33,1.27,1.33,+0.05,10
103/01/13,1682000,2448760,1.33,1.56,1.32,1.39,+0.06,46
103/01/14,3100000,4852590,1.44,1.76,1.43,1.53,+0.14,76
103/01/15,1755000,2688770,1.61,1.63,1.49,1.49,-0.04,35
103/01/16,483000,677590,1.47,1.51,1.26,1.32,-0.17,17
103/01/17,545000,676580,1.31,1.37,1.18,1.37,+0.05,17
103/01/20,415000,582360,1.36,1.50,1.36,1.41,+0.04,23
103/01/21,413000,573650,1.42,1.42,1.35,1.38,-0.03,11
103/01/22,823000,1175190,1.38,1.47,1.38,1.42,+0.04,16
103/01/23,261000,379090,1.50,1.50,1.34,1.34,-0.08,12
103/01/24,267000,331640,1.31,1.31,1.21,1.28,-0.06,12
103/01/27,223000,253400,1.12,1.15,1.11,1.11,-0.17,8
103/02/05,105000,116500,1.04,1.16,1.04,1.15,+0.04,9
103/02/06,842000,1075490,1.20,1.38,1.20,1.34,+0.19,22
103/02/07,840000,1126640,1.37,1.39,1.31,1.39,+0.05,21
103/02/10,575000,937350,1.64,1.73,1.50,1.50,+0.11,27
103/02/11,351000,536510,1.55,1.59,1.49,1.52,+0.02,18
103/02/12,204000,317570,1.61,1.61,1.52,1.55,+0.03,12
103/02/13,112000,166400,1.56,1.56,1.45,1.45,-0.10,12
103/02/14,633000,986540,1.49,1.63,1.47,1.47,+0.02,27
103/02/17,2527000,4531610,1.63,2.27,1.61,2.03,+0.56,89
103/02/18,2276000,4412300,2.10,2.10,1.82,1.95,-0.08,84
103/02/19,653000,1550310,2.03,2.59,2.00,2.59,+0.64,27
103/02/20,253000,660460,2.68,2.68,2.47,2.51,-0.08,14
103/02/21,119000,324080,2.63,2.80,2.61,2.70,+0.19,13
103/02/24,654000,1962090,2.67,3.19,2.51,3.08,+0.38,31
103/02/25,130000,401100,3.19,3.19,2.97,3.11,+0.03,5
103/02/26,120000,335680,2.85,2.89,2.70,2.82,-0.29,7
103/02/27,168000,508430,2.78,3.34,2.74,2.77,-0.05,12
103/03/03,75000,200240,2.80,2.80,2.56,2.63,-0.14,5
103/03/04,105000,283480,2.69,2.83,2.63,2.72,+0.09,13
103/03/05,230000,725080,2.93,3.58,2.93,3.41,+0.69,16
103/03/06,340000,1157020,3.43,3.54,3.32,3.32,-0.09,16
103/03/07,259000,814400,3.29,3.32,2.69,2.96,-0.36,9
103/03/10,50000,140400,2.88,2.88,2.76,2.82,-0.14,3
103/03/11,8000,24820,3.08,3.14,3.08,3.14,+0.32,2
103/03/12,8000,26000,3.25,3.25,3.25,3.25,+0.11,1
103/03/13,67000,209270,3.19,3.19,3.11,3.11,-0.14,3
103/03/14,5000,16500,3.30,3.30,3.30,3.30,+0.19,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,20000,58800,2.94,2.94,2.94,2.94,-0.40,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,10000,26900,2.69,2.69,2.69,2.69,+0.36,1
103/03/26,69000,171120,2.47,2.49,2.47,2.49,-0.20,3
103/03/27,119000,312800,2.70,2.70,2.53,2.53,+0.04,4
103/03/28,0,0,---,---,---,---,---,0
