101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,6000,2340,0.39,0.39,0.39,0.39,-0.06,1
101/09/03,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,5000,2050,0.41,0.41,0.41,0.41,0.05,1
101/09/06,15000,5600,0.37,0.38,0.37,0.38,-0.03,2
101/09/07,20000,6300,0.34,0.34,0.30,0.30,-0.08,7
101/09/10,90000,26900,0.31,0.31,0.27,0.27,-0.03,6
101/09/11,437000,104880,0.24,0.24,0.24,0.24,-0.03,8
101/09/12,575000,132250,0.23,0.23,0.23,0.23,-0.01,7
101/09/13,198000,45540,0.23,0.23,0.23,0.23,,2
101/09/14,529000,95970,0.19,0.19,0.18,0.18,-0.05,8
101/09/17,79000,14690,0.18,0.19,0.18,0.19,0.01,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,10000,1900,0.19,0.19,0.19,0.19,,1
101/09/25,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
101/09/26,18000,3320,0.19,0.19,0.18,0.18,,2
101/09/27,23000,3630,0.16,0.16,0.15,0.15,-0.03,3
101/09/28,71000,8610,0.13,0.13,0.11,0.11,-0.04,4
101/10/01,10000,1200,0.12,0.12,0.12,0.12,0.01,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,297000,32670,0.11,0.11,0.11,0.11,X,3
101/10/04,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
101/10/05,30000,2900,0.09,0.10,0.09,0.10,,2
101/10/08,0,0,--,--,--,--,,0
101/10/09,135000,16100,0.12,0.12,0.11,0.12,X,3
101/10/11,406000,61990,0.15,0.16,0.15,0.16,0.04,7
101/10/12,91000,12740,0.14,0.14,0.14,0.14,-0.02,4
101/10/15,495000,72270,0.15,0.15,0.14,0.14,,5
101/10/16,238000,29550,0.12,0.13,0.12,0.12,-0.02,4
101/10/17,198000,21780,0.11,0.11,0.11,0.11,-0.01,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,198000,21780,0.11,0.11,0.11,0.11,X,2
101/10/22,555000,66600,0.12,0.12,0.12,0.12,0.01,10
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,99000,12870,0.13,0.13,0.13,0.13,X,1
101/10/26,495000,44550,0.10,0.10,0.08,0.08,-0.05,16
101/10/29,260000,20490,0.08,0.09,0.07,0.09,0.01,9
101/10/30,375000,24740,0.06,0.07,0.06,0.07,-0.02,10
