103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,520000,895800,1.72,1.74,1.72,1.74,X,2
103/06/04,520000,934000,1.75,1.80,1.75,1.80,0.06,4
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,700000,1253000,1.79,1.79,1.79,1.79,X,4
103/06/10,700000,1286930,1.86,1.86,1.81,1.83,0.04,6
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,20000,34200,1.71,1.71,1.71,1.71,X,1
103/06/18,119000,215490,1.81,1.83,1.81,1.83,0.12,4
103/06/19,119000,221340,1.86,1.86,1.86,1.86,0.03,3
103/06/20,10000,17600,1.76,1.76,1.76,1.76,-0.10,1
103/06/23,13000,20130,1.71,1.71,1.50,1.50,-0.26,2
103/06/24,333000,536100,1.60,1.61,1.60,1.61,0.11,4
103/06/25,683000,1307960,1.87,1.97,1.87,1.97,0.36,10
103/06/26,363000,655590,1.82,1.82,1.79,1.79,-0.18,3
103/06/27,0,0,--,--,--,--,,0
103/06/30,40000,73200,1.83,1.83,1.83,1.83,X,1
103/07/01,4000,7640,1.90,1.92,1.90,1.92,0.09,2
103/07/02,4000,7680,1.92,1.92,1.92,1.92,,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,50000,89800,1.79,1.81,1.79,1.81,X,2
103/07/07,35000,63700,1.82,1.82,1.82,1.82,0.01,1
103/07/08,665000,1241030,1.88,2.20,1.85,2.20,0.38,5
103/07/09,1119000,2322030,2.08,2.13,2.02,2.10,-0.10,13
103/07/10,428000,887210,2.09,2.21,2.00,2.21,0.11,5
103/07/11,229000,427690,1.96,1.96,1.82,1.88,-0.33,5
103/07/14,236000,431710,1.88,1.88,1.76,1.85,-0.03,7
103/07/15,815000,1681640,1.87,2.51,1.87,2.51,0.66,9
103/07/16,655000,1791580,2.74,2.83,2.56,2.75,0.24,18
103/07/17,367000,939010,2.64,2.64,2.20,2.29,-0.46,10
103/07/18,716000,1716060,2.25,2.73,2.25,2.66,0.37,14
103/07/21,633000,2139800,3.54,3.62,3.20,3.27,0.61,15
103/07/22,61000,188300,3.25,3.28,3.00,3.00,-0.27,3
103/07/24,124000,371020,2.98,3.02,2.97,2.97,-0.03,9
103/07/25,104000,267240,2.76,2.76,2.56,2.56,-0.41,2
103/07/28,233000,418220,1.76,1.86,1.76,1.78,-0.78,6
103/07/29,664000,1035830,1.78,1.78,1.51,1.57,-0.21,9
103/07/30,604000,973440,1.71,1.71,1.60,1.62,0.05,8
103/07/31,565000,798410,1.52,1.52,1.33,1.40,-0.22,6
103/08/01,585000,806750,1.33,1.50,1.33,1.48,0.08,8
103/08/04,964000,1358340,1.37,1.44,1.32,1.44,-0.04,11
103/08/05,910000,1366500,1.45,1.60,1.42,1.53,0.09,12
103/08/06,793000,1119160,1.38,1.45,1.28,1.45,-0.08,10
103/08/07,614000,808510,1.37,1.37,1.28,1.30,-0.15,7
103/08/08,10000,12000,1.20,1.20,1.20,1.20,-0.10,1
103/08/11,654000,897760,1.25,1.39,1.25,1.39,0.19,8
103/08/12,446000,622980,1.53,1.53,1.36,1.36,-0.03,5
103/08/13,604000,794710,1.28,1.36,1.28,1.36,,7
103/08/14,10000,14400,1.44,1.44,1.44,1.44,0.08,1
103/08/15,624000,864090,1.37,1.40,1.37,1.40,-0.04,9
103/08/18,594000,723690,1.19,1.24,1.19,1.24,-0.16,6
103/08/19,51000,80030,1.53,1.57,1.53,1.57,0.33,2
103/08/20,594000,810810,1.36,1.37,1.36,1.37,-0.20,6
103/08/21,594000,760320,1.24,1.35,1.24,1.35,-0.02,6
103/08/22,634000,882640,1.38,1.45,1.35,1.35,,8
103/08/25,816000,1172280,1.40,1.49,1.40,1.46,0.11,9
103/08/26,559000,888600,1.50,1.62,1.50,1.62,0.16,9
103/08/27,30000,51000,1.70,1.70,1.70,1.70,0.08,2
103/08/28,16000,29440,1.84,1.84,1.84,1.84,0.14,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,10000,18500,1.85,1.85,1.85,1.85,X,1
103/09/02,20000,31200,1.56,1.56,1.56,1.56,-0.29,1
103/09/03,20000,31600,1.58,1.58,1.58,1.58,0.02,1
103/09/04,20000,31800,1.59,1.59,1.59,1.59,0.01,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,50000,73200,1.47,1.47,1.46,1.46,X,2
103/09/17,60000,98700,1.65,1.66,1.60,1.60,0.14,3
103/09/18,19000,31350,1.65,1.65,1.65,1.65,0.05,2
103/09/19,11000,19470,1.77,1.77,1.77,1.77,0.12,1
103/09/22,53000,106240,2.08,2.08,1.92,1.92,0.15,5
103/09/23,10000,16400,1.64,1.64,1.64,1.64,-0.28,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,43000,48160,1.12,1.12,1.12,1.12,X,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,30000,63200,2.03,2.26,2.03,2.26,X,2
103/10/02,0,0,--,--,--,--,,0
103/10/03,75000,194950,2.94,2.94,2.53,2.53,X,4
103/10/06,5000,11350,2.27,2.27,2.27,2.27,-0.26,1
103/10/07,5000,10900,2.18,2.18,2.18,2.18,-0.09,1
