103/03/13,0,0,---,---,---,---,---,0
103/03/14,30000,25200,0.84,0.84,0.84,0.84,-0.01,1
103/03/17,35000,30100,0.86,0.86,0.86,0.86,+0.02,1
103/03/18,35000,28700,0.82,0.82,0.82,0.82,-0.04,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,30000,19200,0.64,0.64,0.64,0.64,-0.05,1
103/03/25,550000,361000,0.64,0.67,0.64,0.67,+0.03,4
103/03/26,550000,402000,0.76,0.76,0.69,0.69,+0.02,4
103/03/27,300000,196500,0.65,0.66,0.65,0.66,-0.03,2
103/03/28,500000,345500,0.71,0.71,0.67,0.67,+0.01,4
103/03/31,399000,251370,0.63,0.63,0.63,0.63,-0.04,4
103/04/01,696000,474690,0.68,0.70,0.65,0.70,+0.07,7
103/04/02,417000,305400,0.74,0.74,0.72,0.73,+0.03,4
103/04/03,120000,85200,0.71,0.71,0.71,0.71,-0.02,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,6000,4080,0.68,0.68,0.68,0.68,+0.04,1
103/04/11,326000,206020,0.67,0.67,0.59,0.67,-0.01,5
103/04/14,735000,535290,0.73,0.75,0.70,0.71,+0.04,12
103/04/15,268000,194350,0.75,0.75,0.71,0.71,0.00,7
103/04/16,409000,299310,0.72,0.74,0.70,0.73,+0.02,14
103/04/17,190000,131900,0.70,0.70,0.65,0.65,-0.08,7
103/04/18,90000,59500,0.66,0.67,0.66,0.66,+0.01,5
103/04/21,40000,25200,0.63,0.63,0.63,0.63,-0.03,2
103/04/22,20000,13200,0.66,0.66,0.66,0.66,+0.03,1
103/04/23,40000,24400,0.62,0.62,0.60,0.60,-0.06,2
103/04/24,644000,452650,0.65,0.78,0.65,0.78,+0.18,19
103/04/25,645000,440000,0.73,0.73,0.60,0.60,-0.18,13
103/04/28,1235000,649400,0.52,0.56,0.49,0.56,-0.04,10
103/04/29,1293000,841770,0.62,0.69,0.60,0.65,+0.09,13
103/04/30,1260000,738000,0.65,0.65,0.54,0.61,-0.04,13
103/05/02,2128000,1329310,0.67,0.67,0.58,0.62,+0.01,21
103/05/05,1420000,912450,0.62,0.67,0.62,0.62,0.00,15
103/05/06,41000,23720,0.57,0.58,0.57,0.58,-0.04,3
103/05/07,1060000,602700,0.55,0.58,0.55,0.57,-0.01,8
103/05/08,1139000,652640,0.59,0.59,0.56,0.56,-0.01,10
103/05/09,0,0,---,---,---,---,---,0
103/05/12,460000,244600,0.54,0.54,0.53,0.53,+0.01,6
103/05/13,0,0,---,---,---,---,---,0
103/05/14,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
103/05/15,878000,414750,0.49,0.49,0.43,0.49,0.00,10
103/05/16,468000,250640,0.51,0.54,0.51,0.52,+0.03,8
103/05/19,70000,37600,0.53,0.56,0.53,0.54,+0.02,4
103/05/20,238000,135980,0.56,0.63,0.56,0.58,+0.04,8
103/05/21,175000,101000,0.57,0.58,0.57,0.58,0.00,3
103/05/22,660000,398300,0.54,0.65,0.54,0.65,+0.07,8
103/05/23,1308000,874740,0.66,0.72,0.63,0.68,+0.03,18
103/05/26,1025000,673000,0.69,0.69,0.62,0.62,-0.06,12
103/05/27,75000,45950,0.61,0.62,0.61,0.61,-0.01,4
103/05/28,259000,152810,0.59,0.59,0.59,0.59,-0.02,6
103/05/29,509000,297900,0.56,0.60,0.56,0.59,0.00,8
103/05/30,448000,290700,0.61,0.70,0.61,0.67,+0.08,13
103/06/03,150000,92800,0.62,0.63,0.61,0.61,-0.06,6
103/06/04,50000,29800,0.60,0.60,0.59,0.59,-0.02,4
103/06/05,0,0,---,---,---,---,---,0
103/06/06,8000,4430,0.56,0.56,0.55,0.55,-0.04,2
103/06/09,710000,441700,0.60,0.65,0.60,0.61,+0.06,11
103/06/10,2889000,2075030,0.63,0.90,0.62,0.84,+0.23,71
103/06/11,3373000,2833910,0.87,0.90,0.79,0.88,+0.04,112
103/06/12,1115000,955230,0.88,0.88,0.82,0.82,-0.06,44
103/06/13,2012000,1872990,0.85,1.04,0.84,0.87,+0.05,66
103/06/16,1191000,978720,0.89,0.89,0.79,0.79,-0.08,33
103/06/17,612000,468580,0.82,0.84,0.75,0.75,-0.04,19
103/06/18,764000,519220,0.76,0.76,0.65,0.65,-0.10,31
103/06/19,1052000,741160,0.68,0.74,0.67,0.74,+0.09,21
103/06/20,632000,461600,0.74,0.74,0.68,0.69,-0.05,16
103/06/23,1423000,1016940,0.74,0.80,0.64,0.66,-0.03,23
103/06/24,823000,504480,0.64,0.64,0.54,0.60,-0.06,17
103/06/25,356000,227560,0.65,0.65,0.60,0.62,+0.02,8
103/06/26,477000,299350,0.59,0.67,0.58,0.64,+0.02,14
103/06/27,1375000,868650,0.60,0.67,0.60,0.63,-0.01,27
103/06/30,2174000,1593040,0.67,0.78,0.66,0.75,+0.12,50
103/07/01,2028000,1755660,0.86,0.95,0.80,0.86,+0.11,49
103/07/02,1435000,1126730,0.92,0.92,0.67,0.67,-0.19,46
103/07/03,961000,640070,0.71,0.71,0.63,0.69,+0.02,24
103/07/04,2091000,1381550,0.74,0.74,0.63,0.65,-0.04,32
103/07/07,495000,318870,0.65,0.65,0.63,0.65,0.00,8
103/07/08,360000,219500,0.60,0.61,0.60,0.61,-0.04,4
103/07/09,1309000,787120,0.59,0.64,0.58,0.64,+0.03,30
103/07/10,1138000,693990,0.64,0.64,0.58,0.59,-0.05,41
103/07/11,1032000,519730,0.55,0.57,0.44,0.45,-0.14,23
103/07/14,150000,61500,0.41,0.41,0.41,0.41,-0.04,1
103/07/15,991000,429670,0.44,0.45,0.42,0.43,+0.02,11
103/07/16,1137000,454130,0.42,0.42,0.37,0.39,-0.04,9
103/07/17,599000,249590,0.42,0.43,0.40,0.42,+0.03,11
103/07/18,449000,191860,0.44,0.44,0.38,0.38,-0.04,6
103/07/21,968000,373280,0.35,0.43,0.35,0.39,+0.01,12
103/07/22,1312000,497190,0.40,0.40,0.37,0.37,-0.02,10
103/07/24,1278000,462370,0.36,0.39,0.35,0.37,0.00,13
103/07/25,1115000,400630,0.36,0.37,0.34,0.34,-0.03,11
103/07/28,900000,279000,0.32,0.32,0.29,0.29,-0.05,6
103/07/29,175000,57750,0.34,0.34,0.27,0.27,-0.02,2
103/07/30,25000,6250,0.25,0.25,0.25,0.25,-0.02,1
103/07/31,164000,52200,0.32,0.32,0.30,0.30,+0.05,3
103/08/01,66000,4540,0.01,0.27,0.01,0.27,-0.03,4
103/08/04,150000,42000,0.28,0.28,0.28,0.28,+0.01,1
103/08/05,140000,35000,0.25,0.25,0.25,0.25,-0.03,1
103/08/06,120000,19800,0.23,0.23,0.14,0.14,-0.11,4
103/08/07,64000,10860,0.18,0.19,0.14,0.14,0.00,4
103/08/08,0,0,---,---,---,---,---,0
103/08/11,40000,4500,0.12,0.12,0.11,0.11,0.00,2
103/08/12,289000,35070,0.12,0.13,0.12,0.13,+0.02,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,50000,6000,0.12,0.12,0.12,0.12,-0.01,2
103/08/15,106000,11860,0.13,0.13,0.11,0.11,-0.01,4
103/08/18,0,0,---,---,---,---,---,0
103/08/19,70000,5600,0.08,0.08,0.08,0.08,0.00,1
103/08/20,164000,23510,0.13,0.15,0.13,0.14,+0.06,3
103/08/21,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
103/08/22,60000,5400,0.09,0.09,0.09,0.09,-0.02,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,1180000,70800,0.06,0.06,0.06,0.06,0.00,12
103/09/04,100000,8000,0.08,0.08,0.08,0.08,+0.02,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
