107/01/11,0,0,---,---,---,---,---,0
107/01/12,75000,83000,1.10,1.15,1.10,1.15,+0.05,3
107/01/15,100000,122420,1.19,1.23,1.19,1.21,+0.06,8
107/01/16,37000,40750,1.12,1.13,1.09,1.09,-0.12,10
107/01/17,19000,21110,1.12,1.12,1.11,1.11,+0.02,3
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,681000,823450,1.12,1.35,1.12,1.16,+0.06,41
107/01/26,10000,10950,1.09,1.10,1.09,1.10,-0.03,2
107/01/31,289000,250090,0.83,0.88,0.83,0.86,-0.04,7
107/02/01,330000,294000,0.88,0.90,0.88,0.89,+0.03,7
107/02/02,267000,229320,0.87,0.87,0.85,0.85,-0.04,10
107/02/05,43000,31210,0.75,0.78,0.72,0.78,-0.07,5
107/02/06,393000,209120,0.65,0.65,0.43,0.43,-0.35,13
107/02/12,37000,17840,0.44,0.49,0.44,0.49,+0.09,5
107/02/21,306000,178420,0.56,0.59,0.56,0.59,+0.10,8
107/02/23,379000,211630,0.55,0.57,0.55,0.57,+0.04,5
107/02/26,469000,277220,0.57,0.62,0.57,0.59,+0.02,9
107/02/27,0,0,---,---,---,---,---,0
107/03/01,200000,114000,0.57,0.57,0.57,0.57,-0.01,1
107/03/02,200000,108000,0.54,0.54,0.54,0.54,-0.03,2
107/03/05,0,0,---,---,---,---,---,0
107/03/07,226000,113720,0.52,0.52,0.44,0.44,-0.12,3
107/03/09,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
107/03/12,217000,86780,0.39,0.40,0.39,0.40,+0.05,4
107/03/13,200000,80000,0.40,0.40,0.40,0.40,0.00,2
107/03/14,5000,2000,0.40,0.40,0.40,0.40,0.00,1
107/03/15,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
107/03/16,2000,700,0.35,0.35,0.35,0.35,-0.03,1
107/03/19,5000,1800,0.36,0.36,0.36,0.36,+0.01,1
107/03/20,100000,33000,0.33,0.33,0.33,0.33,-0.03,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,15000,4650,0.31,0.31,0.31,0.31,-0.02,1
107/03/23,25000,6700,0.28,0.28,0.26,0.27,-0.04,3
107/03/26,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
107/03/29,15000,3400,0.22,0.23,0.22,0.23,0.00,2
107/03/30,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,85000,16800,0.19,0.21,0.19,0.21,0.00,4
107/04/03,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
107/04/09,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
107/04/10,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,20000,2300,0.13,0.13,0.10,0.10,-0.04,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,5000,500,0.10,0.10,0.10,0.10,0.00,1
107/04/27,10000,2100,0.21,0.21,0.21,0.21,+0.11,1
107/04/30,200000,42000,0.21,0.21,0.21,0.21,0.00,8
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
