97/05/19,4223000,6969100,1.65,1.70,1.65,1.70,-0.07,94
97/05/20,1196000,1876060,1.54,1.70,1.45,1.51,-0.19,171
97/05/21,1211000,1643920,1.46,1.48,1.26,1.29,-0.22,170
97/05/22,1191000,1570530,1.23,1.40,1.21,1.28,-0.01,171
97/05/23,829000,947870,1.28,1.31,1.00,1.02,-0.26,118
97/05/26,778000,592600,0.83,0.83,0.75,0.75,-0.27,102
97/05/27,1165000,849470,0.70,0.82,0.63,0.81,+0.06,170
97/05/28,1162000,864820,0.81,0.82,0.68,0.69,-0.12,169
97/05/29,1321000,897170,0.67,0.76,0.62,0.70,+0.01,192
97/05/30,1223000,798700,0.73,0.74,0.60,0.68,-0.02,172
97/06/02,1157000,763460,0.66,0.71,0.63,0.68,0.00,172
97/06/03,1197000,853550,0.67,0.78,0.65,0.71,+0.03,168
97/06/04,1194000,904600,0.74,0.82,0.69,0.75,+0.04,173
97/06/05,1162000,924410,0.78,0.95,0.73,0.91,+0.16,169
97/06/06,1182000,1035160,0.96,0.96,0.82,0.83,-0.08,173
97/06/09,1203000,804910,0.65,0.73,0.64,0.67,-0.16,179
97/06/10,1127000,753540,0.67,0.75,0.60,0.62,-0.05,164
97/06/11,1182000,666140,0.65,0.65,0.52,0.53,-0.09,170
97/06/12,1201000,503950,0.48,0.49,0.39,0.39,-0.14,173
97/06/13,1254000,493040,0.39,0.45,0.34,0.41,+0.02,183
97/06/16,1166000,479000,0.45,0.47,0.37,0.39,-0.02,167
97/06/17,1239000,484230,0.39,0.43,0.35,0.42,+0.03,179
97/06/18,1239000,560990,0.43,0.49,0.42,0.46,+0.04,180
97/06/19,1211000,566150,0.45,0.52,0.44,0.45,-0.01,180
97/06/20,1131000,533410,0.46,0.52,0.43,0.45,0.00,172
97/06/23,1232000,515610,0.40,0.44,0.38,0.42,-0.03,176
97/06/24,1073000,437720,0.45,0.45,0.35,0.35,-0.07,161
97/06/25,1201000,360610,0.37,0.38,0.26,0.34,-0.01,174
97/06/26,1121000,401760,0.34,0.39,0.31,0.34,0.00,166
97/06/27,1168000,277710,0.25,0.27,0.23,0.23,-0.11,170
97/06/30,1199000,223820,0.24,0.26,0.15,0.15,-0.08,176
97/07/01,1208000,130080,0.16,0.16,0.10,0.10,-0.05,172
97/07/02,1166000,127660,0.08,0.13,0.08,0.11,+0.01,170
97/07/03,1311000,148350,0.09,0.18,0.07,0.16,+0.05,187
97/07/04,1241000,214240,0.16,0.20,0.14,0.15,-0.01,182
97/07/07,1196000,172340,0.15,0.19,0.12,0.18,+0.03,174
97/07/08,1221000,207530,0.15,0.19,0.15,0.15,-0.03,172
97/07/09,1164000,223460,0.19,0.22,0.16,0.17,+0.02,179
97/07/10,1203000,213360,0.17,0.20,0.16,0.19,+0.02,178
97/07/11,1219000,244390,0.20,0.22,0.18,0.21,+0.02,180
97/07/14,1202000,272120,0.20,0.25,0.19,0.22,+0.01,176
97/07/15,1475000,260920,0.20,0.22,0.15,0.16,-0.06,184
97/07/16,1163000,183480,0.20,0.20,0.13,0.13,-0.03,169
97/07/17,1258000,200650,0.16,0.18,0.14,0.17,+0.04,176
97/07/18,1221000,195930,0.17,0.19,0.13,0.15,-0.02,178
97/07/21,1143000,188560,0.17,0.18,0.15,0.17,+0.02,173
97/07/22,1303000,309320,0.17,0.27,0.17,0.27,+0.10,182
97/07/23,1204000,325270,0.30,0.34,0.24,0.26,-0.01,187
97/07/24,1185000,322910,0.26,0.31,0.24,0.26,0.00,185
97/07/25,1217000,310960,0.29,0.30,0.23,0.27,+0.01,185
97/07/29,1221000,277890,0.27,0.28,0.19,0.26,-0.01,184
97/07/30,1267000,309490,0.24,0.29,0.21,0.21,-0.05,191
97/07/31,1190000,209190,0.23,0.27,0.14,0.15,-0.06,171
97/08/01,1175000,133640,0.14,0.15,0.10,0.12,-0.03,176
97/08/04,1221000,136750,0.09,0.14,0.09,0.11,-0.01,181
97/08/05,1243000,131450,0.12,0.14,0.09,0.10,-0.01,181
97/08/06,990000,95440,0.11,0.15,0.07,0.07,-0.03,153
97/08/07,1000,120,0.12,0.12,0.12,0.12,+0.05,1
97/08/08,1000,180,0.18,0.18,0.18,0.18,+0.06,1
97/08/11,1000,170,0.17,0.17,0.17,0.17,-0.01,1
97/08/12,1112000,95720,0.09,0.10,0.08,0.08,-0.09,162
97/08/13,1379000,144930,0.08,0.14,0.08,0.13,+0.05,193
97/08/14,1290000,190580,0.15,0.18,0.12,0.16,+0.03,180
97/08/15,1247000,178090,0.16,0.16,0.11,0.11,-0.05,183
97/08/18,1263000,120960,0.08,0.12,0.08,0.09,-0.02,181
97/08/19,1253000,122720,0.07,0.12,0.07,0.10,+0.01,186
97/08/20,1375000,129290,0.09,0.11,0.09,0.09,-0.01,193
97/08/21,1328000,115990,0.10,0.11,0.07,0.07,-0.02,189
97/08/22,10000,600,0.06,0.06,0.06,0.06,-0.01,1
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
