103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,894000,1058380,1.03,1.25,1.03,1.17,X,29
103/04/25,624000,655200,1.12,1.17,0.92,0.95,-0.22,31
103/04/28,19000,15590,0.80,0.85,0.80,0.85,-0.10,13
103/04/29,834000,794040,0.94,0.97,0.92,0.97,0.12,8
103/04/30,537000,502630,0.94,0.94,0.91,0.91,-0.06,5
103/05/02,0,0,--,--,--,--,,0
103/05/05,2000,1640,0.82,0.82,0.82,0.82,X,1
103/05/06,292000,281520,0.96,0.98,0.96,0.98,0.16,7
103/05/07,299000,276160,0.94,0.99,0.90,0.99,0.01,17
103/05/08,19000,17650,0.94,0.97,0.90,0.97,-0.02,3
103/05/09,27000,21260,0.79,0.79,0.78,0.78,-0.19,2
103/05/12,113000,75770,0.75,0.75,0.63,0.63,-0.15,5
103/05/13,10000,3800,0.38,0.38,0.38,0.38,-0.25,2
103/05/14,20000,5960,0.34,0.34,0.28,0.28,-0.10,4
103/05/15,12000,3500,0.30,0.30,0.29,0.29,0.01,2
103/05/16,40000,11800,0.29,0.31,0.29,0.31,0.02,3
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,120000,30500,0.26,0.26,0.25,0.25,X,2
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,20000,5400,0.27,0.27,0.27,0.27,X,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,10000,2000,0.20,0.20,0.20,0.20,X,1
103/06/06,50000,10500,0.21,0.21,0.21,0.21,0.01,1
103/06/09,60000,13800,0.23,0.23,0.23,0.23,0.02,11
103/06/10,50000,12000,0.24,0.24,0.24,0.24,0.01,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,250000,64500,0.25,0.27,0.25,0.27,X,3
103/06/16,0,0,--,--,--,--,,0
103/06/17,150000,33500,0.24,0.24,0.21,0.21,X,3
103/06/18,20000,4400,0.22,0.22,0.22,0.22,0.01,2
