101/10/12,168000,95760,0.57,0.57,0.57,0.57,-0.06,5
101/10/15,170000,95220,0.57,0.57,0.56,0.56,-0.01,3
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,16000,8740,0.54,0.55,0.54,0.55,X,2
101/10/19,30000,17100,0.57,0.57,0.57,0.57,0.02,2
101/10/22,155000,91090,0.58,0.59,0.58,0.59,0.02,5
101/10/23,99000,55440,0.56,0.56,0.56,0.56,-0.03,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,72000,42360,0.58,0.63,0.58,0.62,X,6
101/10/26,70000,43290,0.61,0.64,0.61,0.64,0.02,6
101/10/29,1000,720,0.72,0.72,0.72,0.72,0.08,1
101/10/30,5000,3510,0.70,0.71,0.70,0.70,-0.02,4
101/10/31,25000,17280,0.69,0.70,0.69,0.69,-0.01,3
101/11/01,83000,56200,0.70,0.72,0.63,0.64,-0.05,10
101/11/02,1847000,1169330,0.63,0.65,0.61,0.64,,30
101/11/05,2348000,1503650,0.65,0.66,0.64,0.66,0.02,33
101/11/06,112000,70410,0.64,0.64,0.60,0.60,-0.06,5
101/11/07,820000,481970,0.60,0.61,0.55,0.55,-0.05,20
101/11/08,95000,54300,0.58,0.58,0.55,0.55,,6
101/11/09,658000,370890,0.54,0.58,0.54,0.58,0.03,23
101/11/12,765000,435510,0.55,0.61,0.55,0.60,0.02,24
101/11/13,585000,348110,0.60,0.60,0.58,0.60,,19
101/11/14,276000,160720,0.60,0.60,0.58,0.58,-0.02,8
101/11/15,250000,143900,0.58,0.59,0.57,0.57,-0.01,10
101/11/16,334000,199080,0.58,0.61,0.58,0.60,0.03,10
101/11/19,377000,226200,0.61,0.61,0.59,0.60,,13
101/11/20,637000,371180,0.58,0.59,0.57,0.59,-0.01,19
101/11/21,264000,163930,0.61,0.63,0.61,0.61,0.02,9
101/11/22,10000,6050,0.60,0.61,0.60,0.61,,2
101/11/23,228000,125570,0.58,0.58,0.54,0.55,-0.06,13
101/11/26,288000,150160,0.52,0.53,0.52,0.52,-0.03,7
101/11/27,43000,22260,0.51,0.53,0.51,0.53,0.01,10
101/11/28,61000,32440,0.54,0.54,0.52,0.52,-0.01,11
101/11/29,68000,34200,0.50,0.52,0.50,0.50,-0.02,10
101/11/30,17000,8280,0.50,0.50,0.48,0.48,-0.02,4
101/12/03,1000,480,0.48,0.48,0.48,0.48,,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,110000,50560,0.45,0.46,0.45,0.46,X,3
101/12/06,60000,27000,0.45,0.45,0.45,0.45,-0.01,1
101/12/07,16000,7620,0.47,0.48,0.47,0.48,0.03,2
101/12/10,40000,18430,0.46,0.49,0.46,0.49,0.01,2
101/12/11,35000,17750,0.49,0.52,0.49,0.52,0.03,2
101/12/12,0,0,--,--,--,--,,0
101/12/13,99000,46530,0.47,0.47,0.47,0.47,X,1
101/12/14,132000,63420,0.48,0.50,0.48,0.50,0.03,8
101/12/17,45000,23350,0.50,0.53,0.50,0.53,0.03,6
101/12/18,1000,520,0.52,0.52,0.52,0.52,-0.01,1
101/12/19,210000,108090,0.51,0.52,0.51,0.52,,4
101/12/20,189000,100560,0.53,0.54,0.52,0.54,0.02,5
101/12/21,10000,5400,0.54,0.54,0.54,0.54,,1
101/12/22,341000,180590,0.54,0.54,0.52,0.52,-0.02,9
101/12/24,219000,113880,0.52,0.52,0.52,0.52,,5
101/12/25,228000,116280,0.51,0.51,0.51,0.51,-0.01,3
101/12/26,297000,151470,0.51,0.51,0.51,0.51,,3
101/12/27,40000,20000,0.50,0.50,0.50,0.50,-0.01,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,198000,99000,0.50,0.50,0.50,0.50,X,2
102/01/03,1000,450,0.45,0.45,0.45,0.45,-0.05,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,298000,160860,0.53,0.54,0.53,0.54,X,5
102/01/08,261000,145580,0.60,0.60,0.55,0.55,0.01,8
102/01/09,15000,8200,0.55,0.55,0.54,0.54,-0.01,2
102/01/10,198000,105930,0.53,0.54,0.53,0.54,,2
102/01/11,208000,111230,0.53,0.54,0.53,0.54,,3
102/01/14,208000,110340,0.54,0.54,0.52,0.52,-0.02,3
102/01/15,99000,51480,0.52,0.52,0.52,0.52,,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,10000,5400,0.54,0.54,0.54,0.54,X,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,6000,3010,0.50,0.51,0.50,0.51,X,2
102/01/24,238000,124560,0.54,0.54,0.52,0.52,0.01,3
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,44000,21140,0.49,0.49,0.48,0.48,X,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,396000,192060,0.48,0.49,0.48,0.49,X,4
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,10000,5000,0.50,0.50,0.50,0.50,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,396000,184140,0.47,0.47,0.46,0.46,X,4
102/02/19,20000,9200,0.46,0.46,0.46,0.46,,1
102/02/20,515000,216300,0.42,0.42,0.42,0.42,-0.04,6
102/02/21,203000,81200,0.40,0.40,0.40,0.40,-0.02,3
102/02/22,907000,330630,0.38,0.38,0.36,0.36,-0.04,11
102/02/23,1000,370,0.37,0.37,0.37,0.37,0.01,1
102/02/25,594000,207900,0.35,0.35,0.35,0.35,-0.02,6
102/02/26,118000,49780,0.42,0.44,0.42,0.44,0.09,5
102/02/27,42000,18410,0.43,0.45,0.43,0.45,0.01,8
102/03/01,1000,500,0.50,0.50,0.50,0.50,0.05,1
102/03/04,11000,4850,0.43,0.46,0.43,0.46,-0.04,4
102/03/05,2000,920,0.46,0.46,0.46,0.46,,1
102/03/06,33000,14910,0.45,0.47,0.45,0.47,0.01,8
102/03/07,0,0,--,--,--,--,,0
102/03/08,129000,57750,0.50,0.50,0.43,0.47,X,8
102/03/11,106000,46680,0.48,0.48,0.44,0.44,-0.03,3
102/03/12,4000,1720,0.43,0.43,0.43,0.43,-0.01,1
102/03/13,198000,89100,0.45,0.45,0.45,0.45,0.02,2
102/03/14,16000,7690,0.48,0.50,0.47,0.49,0.04,5
102/03/15,5000,2280,0.45,0.47,0.45,0.47,-0.02,3
102/03/18,1000,480,0.48,0.48,0.48,0.48,0.01,1
102/03/19,4000,1870,0.46,0.49,0.46,0.49,0.01,2
102/03/20,0,0,--,--,--,--,,0
102/03/21,3000,1440,0.47,0.49,0.47,0.49,X,3
102/03/22,8000,3730,0.48,0.49,0.46,0.49,,3
102/03/25,0,0,--,--,--,--,,0
102/03/26,203000,81200,0.40,0.40,0.40,0.40,X,3
102/03/27,248000,99200,0.40,0.40,0.40,0.40,,3
102/03/28,198000,83160,0.42,0.42,0.42,0.42,0.02,2
102/03/29,202000,86820,0.43,0.43,0.42,0.42,,3
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,297000,133650,0.45,0.45,0.45,0.45,X,3
102/04/08,896000,456960,0.51,0.51,0.51,0.51,0.06,10
102/04/09,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,124000,210800,1.70,1.70,1.70,1.70,X,1
103/07/01,512000,832080,1.61,1.63,1.61,1.63,-0.07,5
103/07/02,388000,622220,1.61,1.61,1.60,1.60,-0.03,2
103/07/03,268000,410040,1.53,1.53,1.53,1.53,-0.07,2
103/07/04,268000,383240,1.43,1.43,1.43,1.43,-0.10,1
103/07/07,335000,460620,1.38,1.38,1.37,1.37,-0.06,2
103/07/08,335000,468530,1.40,1.40,1.39,1.39,0.02,2
103/07/09,0,0,--,--,--,--,,0
103/07/10,511000,684420,1.38,1.38,1.32,1.32,X,3
103/07/11,521000,674780,1.30,1.30,1.17,1.17,-0.15,4
103/07/14,10000,11800,1.18,1.18,1.18,1.18,0.01,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,154000,203660,1.25,1.34,1.25,1.34,X,2
103/07/21,154000,190960,1.24,1.24,1.24,1.24,-0.10,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,3000,4320,1.44,1.44,1.44,1.44,X,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,5000,7350,1.47,1.47,1.47,1.47,X,1
103/08/07,5000,6450,1.29,1.29,1.29,1.29,-0.18,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,107000,109140,1.02,1.02,1.02,1.02,X,1
103/08/22,107000,99410,0.95,0.95,0.92,0.93,-0.09,5
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,1440000,1183680,0.81,0.84,0.81,0.84,X,5
103/09/03,711000,588170,0.82,0.84,0.75,0.75,-0.09,6
103/09/04,752000,674300,0.94,0.94,0.85,0.85,0.10,7
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,10000,9800,0.98,0.98,0.98,0.98,X,1
103/09/17,10000,9800,0.98,0.98,0.98,0.98,,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,393000,357630,0.91,0.91,0.91,0.91,X,2
103/09/25,978000,966470,0.92,1.04,0.91,1.04,0.13,5
103/09/26,885000,1305920,1.54,1.57,1.40,1.57,0.53,6
103/09/29,753000,940690,1.32,1.32,1.06,1.06,-0.51,9
103/09/30,1350000,1498300,1.06,1.18,1.01,1.02,-0.04,17
103/10/01,991000,1047680,1.08,1.08,0.93,0.93,-0.09,9
103/10/02,313000,309870,1.01,1.04,0.88,0.91,-0.02,10
103/10/03,842000,579300,0.75,0.76,0.61,0.61,-0.30,18
