96/04/23,1705000,336520,0.20,0.22,0.18,0.19,0.00,62
96/04/24,2586000,499450,0.19,0.22,0.18,0.18,-0.01,107
96/04/25,1403000,262500,0.20,0.21,0.18,0.19,+0.01,58
96/04/26,592000,113900,0.19,0.20,0.18,0.18,-0.01,24
96/04/27,688000,126350,0.19,0.19,0.17,0.19,+0.01,36
96/04/30,1191000,157040,0.19,0.19,0.11,0.12,-0.07,49
96/05/02,593000,73270,0.12,0.14,0.10,0.12,0.00,29
96/05/03,1002000,89890,0.11,0.11,0.07,0.10,-0.02,36
96/05/04,1249000,97380,0.09,0.09,0.07,0.08,-0.02,46
96/05/07,408000,33710,0.08,0.09,0.08,0.08,0.00,17
96/05/08,39000,2730,0.07,0.07,0.07,0.07,-0.01,4
96/05/09,570000,39900,0.07,0.07,0.07,0.07,0.00,19
96/05/10,230000,16100,0.07,0.07,0.07,0.07,0.00,9
96/05/11,326000,17130,0.05,0.06,0.05,0.06,-0.01,13
96/05/14,174000,7760,0.05,0.05,0.03,0.05,-0.01,9
96/05/15,94000,3390,0.05,0.05,0.03,0.04,-0.01,6
96/05/16,160000,5800,0.04,0.04,0.03,0.04,0.00,6
96/05/17,273000,7200,0.03,0.03,0.02,0.03,-0.01,13
96/05/18,100000,2100,0.02,0.03,0.02,0.03,0.00,3
96/05/21,143000,2900,0.02,0.03,0.02,0.03,0.00,9
96/05/22,140000,2800,0.02,0.02,0.02,0.02,-0.01,6
96/05/23,607000,12040,0.01,0.03,0.01,0.02,0.00,20
96/05/24,5000,100,0.02,0.02,0.02,0.02,0.00,1
96/05/25,377000,3830,0.02,0.02,0.01,0.02,0.00,14
96/05/28,200000,2000,0.01,0.01,0.01,0.01,-0.01,4
96/05/29,859000,8600,0.01,0.02,0.01,0.02,+0.01,22
96/05/30,100000,1000,0.01,0.01,0.01,0.01,-0.01,4
96/05/31,724000,7240,0.01,0.01,0.01,0.01,0.00,17
96/06/01,378000,3810,0.01,0.02,0.01,0.02,+0.01,9
96/06/04,298000,2980,0.01,0.01,0.01,0.01,-0.01,10
96/06/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/06,200000,2000,0.01,0.01,0.01,0.01,0.00,5
96/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/14,1497000,14970,0.01,0.01,0.01,0.01,0.00,21
