101/10/16,0,0,--,--,--,--,,0
101/10/17,188000,216640,1.12,1.16,1.12,1.16,X,9
101/10/18,171000,199720,1.15,1.18,1.15,1.18,0.02,8
101/10/19,196000,226700,1.17,1.17,1.14,1.15,-0.03,6
101/10/22,377000,438710,1.17,1.18,1.14,1.16,0.01,14
101/10/23,927000,1121760,1.16,1.26,1.16,1.25,0.09,45
101/10/24,1907000,2464010,1.30,1.38,1.25,1.31,0.06,61
101/10/25,1551000,2114720,1.32,1.39,1.31,1.37,0.06,46
101/10/26,1456000,2003830,1.37,1.39,1.35,1.38,0.01,43
101/10/29,1509000,2077730,1.50,1.50,1.32,1.38,,40
101/10/30,1311000,1783080,1.36,1.38,1.34,1.35,-0.03,37
101/10/31,2585000,3407980,1.30,1.36,1.27,1.35,,46
101/11/01,1398000,1827680,1.33,1.35,1.27,1.28,-0.07,41
101/11/02,3109000,3617980,1.24,1.25,1.10,1.18,-0.10,72
101/11/05,1433000,1644720,1.29,1.29,1.10,1.14,-0.04,48
101/11/06,4697000,5352590,1.12,1.22,1.08,1.16,0.02,141
101/11/07,3403000,3967220,1.15,1.20,1.13,1.17,0.01,116
101/11/08,3756000,4370210,1.22,1.24,1.10,1.11,-0.06,92
101/11/09,3063000,3259890,1.10,1.11,1.03,1.04,-0.07,118
101/11/12,2718000,2687440,1.00,1.02,0.95,0.97,-0.07,87
101/11/13,1683000,1668140,0.96,1.01,0.96,0.99,0.02,71
101/11/14,780000,764930,0.98,1.00,0.97,0.98,-0.01,32
101/11/15,833000,802560,0.98,0.98,0.95,0.97,-0.01,35
101/11/16,906000,861730,0.95,0.96,0.93,0.95,-0.02,39
101/11/19,1757000,1727250,0.95,1.07,0.94,1.03,0.08,68
101/11/20,761000,783370,1.00,1.07,0.99,1.05,0.02,79
101/11/21,1593000,1794680,1.08,1.23,1.03,1.16,0.11,106
101/11/22,900000,1028210,1.13,1.20,1.12,1.13,-0.03,60
101/11/23,2830000,2981540,1.10,1.14,1.01,1.01,-0.12,146
101/11/26,1803000,1746630,0.98,0.99,0.95,0.97,-0.04,64
101/11/27,2711000,2737450,0.98,1.07,0.95,1.03,0.06,99
101/11/28,2112000,2126460,1.05,1.05,0.98,0.98,-0.05,74
101/11/29,1544000,1478400,0.95,0.99,0.94,0.99,0.01,70
101/11/30,1092000,1017060,0.94,0.96,0.91,0.95,-0.04,44
101/12/03,939000,878620,0.93,0.96,0.91,0.95,,45
101/12/04,1048000,977880,0.95,0.96,0.91,0.91,-0.04,50
101/12/05,2232000,1927050,0.85,0.88,0.85,0.86,-0.05,62
101/12/06,1412000,1179900,0.83,0.88,0.81,0.87,0.01,56
101/12/07,835000,743620,0.86,0.91,0.86,0.89,0.02,39
101/12/10,1216000,977010,0.80,0.83,0.77,0.83,-0.06,41
101/12/11,558000,474800,0.81,0.87,0.80,0.85,0.02,18
101/12/12,449000,376650,0.82,0.85,0.82,0.84,-0.01,18
101/12/13,1134000,919600,0.82,0.83,0.80,0.81,-0.03,23
101/12/14,549000,441470,0.79,0.81,0.79,0.81,,22
101/12/17,242000,203920,0.81,0.88,0.81,0.85,0.04,13
101/12/18,308000,257380,0.83,0.85,0.83,0.83,-0.02,14
101/12/19,561000,460800,0.81,0.84,0.81,0.82,-0.01,16
101/12/20,910000,706470,0.82,0.83,0.74,0.77,-0.05,49
101/12/21,1561000,1183130,0.73,0.77,0.73,0.77,,34
101/12/22,568000,431100,0.75,0.76,0.74,0.76,-0.01,21
101/12/24,335000,259790,0.77,0.79,0.76,0.78,0.02,18
101/12/25,473000,356160,0.78,0.78,0.74,0.74,-0.04,15
101/12/26,142000,104710,0.74,0.74,0.73,0.73,-0.01,5
101/12/27,399000,281410,0.73,0.73,0.69,0.70,-0.03,17
101/12/28,540000,372910,0.69,0.70,0.67,0.68,-0.02,14
102/01/02,214000,146000,0.67,0.69,0.67,0.69,0.01,9
102/01/03,158000,106560,0.67,0.68,0.67,0.67,-0.02,7
102/01/04,284000,194720,0.67,0.70,0.67,0.70,0.03,13
102/01/07,760000,525700,0.71,0.72,0.66,0.68,-0.02,19
102/01/08,356000,258850,0.70,0.75,0.68,0.74,0.06,16
102/01/09,791000,573270,0.72,0.74,0.71,0.74,,12
102/01/10,680000,482010,0.72,0.72,0.69,0.69,-0.05,13
102/01/11,165000,111090,0.66,0.69,0.66,0.69,,11
102/01/14,126000,83980,0.67,0.67,0.65,0.66,-0.03,4
102/01/15,110000,76690,0.68,0.70,0.68,0.70,0.04,5
102/01/16,0,0,--,--,--,--,,0
102/01/17,493000,368730,0.67,0.80,0.67,0.77,X,18
102/01/18,314000,226610,0.72,0.75,0.71,0.73,-0.04,16
102/01/21,211000,153970,0.73,0.74,0.72,0.74,0.01,15
102/01/22,1566000,1070670,0.72,0.72,0.65,0.65,-0.09,35
102/01/23,868000,520700,0.59,0.62,0.59,0.62,-0.03,19
102/01/24,0,0,--,--,--,--,,0
102/01/25,143000,82640,0.56,0.58,0.56,0.58,X,7
102/01/28,185000,107300,0.58,0.58,0.58,0.58,,4
102/01/29,1790000,827110,0.50,0.52,0.43,0.46,-0.12,45
102/01/30,1405000,614090,0.43,0.45,0.43,0.43,-0.03,19
102/01/31,505000,217100,0.43,0.43,0.42,0.42,-0.01,8
102/02/01,730000,281480,0.43,0.43,0.37,0.37,-0.05,21
102/02/04,1629000,722990,0.35,0.50,0.34,0.49,0.12,31
102/02/05,1128000,516080,0.49,0.49,0.44,0.46,-0.03,29
102/02/06,1122000,459010,0.41,0.42,0.40,0.42,-0.04,26
102/02/18,91000,30730,0.34,0.34,0.33,0.33,-0.09,5
102/02/19,10000,3700,0.37,0.37,0.37,0.37,0.04,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,50000,17000,0.34,0.34,0.34,0.34,X,3
102/02/22,107000,33170,0.33,0.33,0.30,0.30,-0.04,9
102/02/23,0,0,--,--,--,--,,0
102/02/25,9000,2700,0.30,0.30,0.30,0.30,X,2
102/02/26,65000,20800,0.32,0.32,0.32,0.32,0.02,3
102/02/27,213000,58200,0.30,0.30,0.25,0.25,-0.07,14
102/03/01,0,0,--,--,--,--,,0
102/03/04,45000,15000,0.32,0.36,0.31,0.36,X,4
102/03/05,15000,4750,0.32,0.32,0.31,0.31,-0.05,2
102/03/06,20000,6600,0.33,0.33,0.33,0.33,0.02,1
102/03/07,217000,73000,0.31,0.36,0.31,0.33,,7
102/03/08,1088000,365920,0.33,0.34,0.33,0.33,,12
102/03/11,460000,143260,0.32,0.32,0.31,0.31,-0.02,7
102/03/12,731000,204680,0.28,0.28,0.28,0.28,-0.03,9
102/03/13,119000,33730,0.27,0.29,0.27,0.29,0.01,5
102/03/14,222000,57740,0.26,0.27,0.26,0.26,-0.03,6
102/03/15,260000,61560,0.22,0.24,0.22,0.24,-0.02,6
102/03/18,32000,8000,0.25,0.25,0.25,0.25,0.01,2
102/03/19,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
102/03/20,86000,24960,0.26,0.32,0.26,0.32,0.09,4
102/03/21,271000,88640,0.32,0.36,0.31,0.31,-0.01,10
102/03/22,1063000,329510,0.31,0.31,0.29,0.29,-0.02,12
102/03/25,204000,63040,0.31,0.31,0.30,0.30,0.01,6
102/03/26,1000,340,0.34,0.34,0.34,0.34,0.04,1
102/03/27,122000,41730,0.34,0.36,0.34,0.35,0.01,6
