101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,99000,76230,0.77,0.77,0.77,0.77,0.09,1
101/04/02,5000,3450,0.69,0.69,0.69,0.69,-0.08,1
101/04/03,0,0,--,--,--,--,,0
101/04/05,99000,62370,0.63,0.63,0.63,0.63,-0.04,1
101/04/06,3000,1800,0.60,0.60,0.60,0.60,-0.03,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,2000,1180,0.59,0.59,0.59,0.59,-0.03,1
101/04/11,53000,30210,0.57,0.57,0.57,0.57,-0.02,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,3000,1500,0.50,0.50,0.50,0.50,,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,50000,29500,0.59,0.59,0.59,0.59,0.01,1
101/04/20,154000,82920,0.56,0.56,0.53,0.55,-0.04,5
101/04/23,66000,39690,0.60,0.62,0.59,0.59,0.04,4
101/04/24,4000,2560,0.64,0.64,0.64,0.64,0.05,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,25000,14750,0.59,0.59,0.59,0.59,-0.01,1
101/04/30,25000,16750,0.67,0.67,0.67,0.67,0.08,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,28000,15400,0.55,0.55,0.55,0.55,,1
101/05/04,27000,14040,0.52,0.52,0.52,0.52,-0.03,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,55000,30250,0.55,0.55,0.55,0.55,0.01,2
101/05/09,0,0,--,--,--,--,,0
101/05/10,26000,14560,0.56,0.56,0.56,0.56,-0.02,1
101/05/11,26000,15080,0.58,0.58,0.58,0.58,0.02,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,2000,1460,0.73,0.73,0.73,0.73,0.01,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
101/05/30,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
101/05/31,10000,6500,0.65,0.65,0.65,0.65,0.06,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,15000,12450,0.83,0.83,0.83,0.83,0.16,1
101/06/05,30000,23700,0.79,0.79,0.79,0.79,-0.04,1
101/06/06,0,0,--,--,--,--,,0
