104/12/01,0,0,---,---,---,---,---,0
104/12/02,145000,187050,1.29,1.29,1.29,1.29,+0.08,1
104/12/03,627000,770690,1.22,1.24,1.20,1.23,-0.06,15
104/12/04,716000,835450,1.17,1.24,1.13,1.21,-0.02,28
104/12/07,777000,960570,1.22,1.27,1.19,1.25,+0.04,19
104/12/08,538000,672700,1.26,1.28,1.23,1.25,0.00,17
104/12/09,1336000,1708300,1.21,1.35,1.19,1.24,-0.01,27
104/12/10,1195000,1392000,1.20,1.21,1.13,1.19,-0.05,28
104/12/11,380000,457000,1.20,1.23,1.18,1.20,+0.01,21
104/12/14,116000,125570,1.09,1.09,1.06,1.07,-0.13,6
104/12/15,251000,247590,0.98,1.01,0.95,1.01,-0.06,4
104/12/16,440000,447050,1.03,1.06,0.97,1.00,-0.01,12
104/12/17,321000,335010,1.05,1.05,1.03,1.04,+0.04,7
104/12/18,624000,666860,1.06,1.09,1.06,1.06,+0.02,11
104/12/21,764000,851320,1.20,1.23,1.07,1.07,+0.01,18
104/12/22,50000,50000,1.00,1.00,1.00,1.00,-0.07,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,100000,99500,1.00,1.00,0.99,0.99,-0.01,2
104/12/25,327000,337190,1.03,1.04,1.03,1.03,+0.04,3
104/12/28,77000,80080,1.04,1.04,1.04,1.04,+0.01,2
104/12/29,279000,290700,1.04,1.06,1.03,1.06,+0.02,3
104/12/30,92000,103170,1.13,1.13,1.11,1.12,+0.06,4
104/12/31,45000,50000,1.11,1.12,1.11,1.12,0.00,3
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,720000,549170,0.75,0.79,0.75,0.79,+0.05,7
105/01/14,707000,493420,0.71,0.71,0.69,0.69,-0.10,8
105/01/15,210000,128500,0.64,0.64,0.55,0.55,-0.14,5
105/01/18,330000,177100,0.52,0.57,0.52,0.57,+0.02,3
105/01/19,818000,503680,0.61,0.63,0.60,0.60,+0.03,6
105/01/20,671000,369460,0.59,0.59,0.50,0.50,-0.10,10
105/01/21,100000,43000,0.43,0.43,0.43,0.43,-0.07,1
105/01/22,180000,86800,0.46,0.51,0.46,0.51,+0.08,2
105/01/25,520000,275400,0.54,0.54,0.52,0.53,+0.02,6
105/01/26,40000,21200,0.53,0.53,0.53,0.53,0.00,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,1270000,779700,0.58,0.64,0.58,0.60,+0.07,11
105/01/29,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
105/01/30,30000,18000,0.60,0.60,0.60,0.60,+0.03,1
105/02/01,178000,107380,0.58,0.62,0.58,0.62,+0.02,5
105/02/02,168000,97640,0.59,0.59,0.57,0.59,-0.03,8
105/02/03,320000,185400,0.57,0.58,0.57,0.58,-0.01,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,455000,280620,0.58,0.67,0.58,0.66,+0.13,7
105/02/17,445000,274900,0.62,0.63,0.60,0.60,-0.06,20
105/02/18,116000,67440,0.56,0.59,0.56,0.59,-0.01,4
105/02/19,70000,43400,0.62,0.62,0.62,0.62,+0.03,2
105/02/22,70000,70000,1.00,1.00,1.00,1.00,+0.38,2
105/02/23,805000,791300,0.94,1.40,0.94,1.05,+0.05,20
105/02/24,1256000,1349170,1.00,1.19,0.93,1.07,+0.02,44
105/02/25,1331000,1520580,1.15,1.22,1.03,1.03,-0.04,51
105/02/26,381000,411950,1.08,1.12,1.05,1.10,+0.07,17
105/03/01,755000,870090,1.11,1.18,1.10,1.14,+0.04,28
105/03/02,746000,854450,1.11,1.19,1.08,1.14,0.00,26
105/03/03,653000,705150,1.11,1.13,1.06,1.07,-0.07,17
105/03/04,613000,632910,1.08,1.10,0.98,1.00,-0.07,20
105/03/07,854000,916660,0.99,1.14,0.99,1.13,+0.13,27
105/03/08,1733000,2134490,1.24,1.33,1.14,1.16,+0.03,56
105/03/09,881000,1024980,1.18,1.20,1.13,1.14,-0.02,23
105/03/10,1376000,1623890,1.20,1.21,1.15,1.17,+0.03,31
105/03/11,1099000,1252410,1.16,1.16,1.12,1.13,-0.04,14
105/03/14,1649000,1793040,1.14,1.14,1.05,1.05,-0.08,31
105/03/15,2201000,2388660,1.07,1.18,1.00,1.05,0.00,38
105/03/16,1879000,1957150,1.06,1.08,1.00,1.05,0.00,39
105/03/17,1813000,1970450,1.10,1.18,1.01,1.18,+0.13,43
105/03/18,2340000,2830740,1.21,1.25,1.16,1.24,+0.06,53
105/03/21,2449000,3812910,1.40,1.72,1.40,1.62,+0.38,82
105/03/22,880000,1445420,1.61,1.74,1.55,1.73,+0.11,55
105/03/23,1107000,1925090,1.71,1.82,1.67,1.81,+0.08,41
105/03/24,1223000,2245390,1.84,2.00,1.75,1.86,+0.05,39
105/03/25,345000,589210,1.74,1.75,1.70,1.71,-0.15,12
105/03/28,188000,293850,1.66,1.66,1.51,1.52,-0.19,14
105/03/29,680000,1073140,1.58,1.66,1.50,1.52,0.00,21
105/03/30,588000,920340,1.58,1.63,1.55,1.58,+0.06,18
105/03/31,174000,247750,1.50,1.50,1.36,1.38,-0.20,11
105/04/01,387000,580270,1.37,1.57,1.35,1.57,+0.19,19
