101/12/14,0,0,--,--,--,--,,0
101/12/17,5000,4250,0.85,0.85,0.85,0.85,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,14000,11900,0.85,0.85,0.85,0.85,X,1
101/12/21,20000,19000,1.00,1.00,0.93,0.93,0.08,3
101/12/22,12000,11420,0.96,0.96,0.95,0.95,0.02,2
101/12/24,419000,410410,0.96,0.99,0.93,0.99,0.04,11
101/12/25,538000,610930,1.09,1.15,1.09,1.14,0.15,13
101/12/26,239000,250580,1.09,1.09,1.01,1.02,-0.12,7
101/12/27,158000,163220,1.04,1.05,1.01,1.01,-0.01,6
101/12/28,50000,52550,1.05,1.06,1.05,1.06,0.05,2
102/01/02,67000,71260,1.07,1.09,1.02,1.02,-0.04,4
102/01/03,62000,64480,1.04,1.04,1.04,1.04,0.02,3
102/01/04,70000,76100,1.09,1.09,1.08,1.08,0.04,4
102/01/07,20000,19100,0.97,0.97,0.94,0.94,-0.14,2
102/01/08,6000,5730,0.95,0.96,0.95,0.96,0.02,2
102/01/09,317000,394290,1.04,1.29,1.04,1.23,0.27,20
102/01/10,264000,375340,1.34,1.46,1.34,1.43,0.20,17
102/01/11,244000,333630,1.41,1.47,1.32,1.47,0.04,9
102/01/14,61000,86430,1.41,1.52,1.38,1.52,0.05,8
102/01/15,110000,183980,1.58,1.75,1.49,1.59,0.07,8
102/01/16,229000,341640,1.62,1.62,1.33,1.37,-0.22,12
102/01/17,220000,276050,1.49,1.49,1.11,1.13,-0.24,11
102/01/18,78000,94070,1.21,1.24,1.17,1.24,0.11,6
102/01/21,9000,11520,1.28,1.28,1.28,1.28,0.04,1
102/01/22,30000,39300,1.32,1.32,1.30,1.30,0.02,4
102/01/23,157000,237940,1.50,1.60,1.48,1.48,0.18,16
102/01/24,144000,227390,1.54,1.67,1.48,1.48,,16
102/01/25,98000,144240,1.50,1.50,1.44,1.48,,12
102/01/28,53000,76600,1.46,1.47,1.40,1.44,-0.04,7
102/01/29,321000,466910,1.43,1.49,1.41,1.45,0.01,9
