105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,246000,347910,1.38,1.49,1.38,1.47,+0.20,10
105/05/26,437000,677650,1.48,1.69,1.46,1.69,+0.22,19
105/05/27,341000,614380,1.75,1.86,1.75,1.81,+0.12,19
105/05/30,80000,150810,1.80,1.95,1.80,1.87,+0.06,6
105/05/31,180000,356860,1.93,2.09,1.71,1.90,+0.03,11
105/06/01,194000,379920,1.90,2.09,1.90,2.09,+0.19,8
105/06/02,221000,454880,2.13,2.16,2.00,2.00,-0.09,8
105/06/03,30000,62200,2.06,2.10,2.06,2.10,+0.10,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,65000,129700,2.02,2.02,1.98,2.00,-0.06,3
105/06/07,133000,252460,1.96,1.96,1.85,1.85,-0.15,5
105/06/08,125000,230610,1.85,1.89,1.82,1.89,+0.04,3
105/06/13,157000,281380,1.81,1.81,1.78,1.79,-0.10,6
105/06/14,111000,194010,1.72,1.75,1.72,1.75,-0.04,4
105/06/15,237000,461500,1.80,2.16,1.80,2.14,+0.39,11
105/06/16,458000,1035880,2.18,2.47,2.13,2.38,+0.24,38
105/06/17,264000,632010,2.49,2.49,2.37,2.37,-0.01,13
105/06/20,5000,11300,2.26,2.26,2.26,2.26,-0.11,1
105/06/21,77000,174830,2.23,2.29,2.23,2.29,+0.03,6
105/06/22,62000,146260,2.37,2.38,2.14,2.14,-0.15,4
105/06/23,0,0,---,---,---,---,---,0
105/06/24,55000,102700,1.88,1.88,1.74,1.74,-0.50,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,40000,79300,1.97,2.00,1.97,2.00,+0.18,4
105/06/30,40000,77660,1.95,1.95,1.93,1.93,-0.07,3
105/07/01,0,0,---,---,---,---,---,0
105/07/04,20000,35900,1.79,1.80,1.79,1.80,+0.07,2
105/07/05,55000,99950,1.79,1.86,1.73,1.86,+0.06,6
105/07/06,30000,52100,1.74,1.74,1.73,1.73,-0.13,2
105/07/07,5000,8050,1.61,1.61,1.61,1.61,-0.12,1
105/07/11,30000,55000,1.68,2.02,1.68,2.02,+0.41,3
105/07/12,81000,187770,2.23,2.39,2.23,2.37,+0.35,9
105/07/13,60000,146600,2.45,2.45,2.43,2.43,+0.06,3
105/07/14,73000,190460,2.56,2.66,2.56,2.62,+0.19,9
105/07/15,111000,293920,2.66,2.74,2.57,2.74,+0.12,21
105/07/18,100000,295200,2.93,3.13,2.82,3.13,+0.39,8
105/07/19,14000,44420,3.21,3.21,3.08,3.08,-0.05,3
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,40000,126800,3.20,3.20,3.16,3.16,-0.02,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,31000,84470,2.69,2.87,2.69,2.87,+0.37,4
105/08/01,36000,102980,2.88,2.88,2.78,2.78,-0.09,3
105/08/02,0,0,---,---,---,---,---,0
