103/01/07,0,0,---,---,---,---,---,0
103/01/08,10000,10900,1.09,1.09,1.09,1.09,+0.09,1
103/01/09,228000,284430,1.20,1.30,1.12,1.12,+0.03,11
103/01/10,100000,109950,1.15,1.15,1.09,1.09,-0.03,3
103/01/13,24000,26540,1.12,1.12,1.09,1.09,0.00,4
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,30000,27300,0.91,0.91,0.91,0.91,-0.11,1
103/01/17,246000,249110,0.99,1.05,0.99,1.05,+0.14,3
103/01/20,246000,248000,1.01,1.01,1.00,1.00,-0.05,3
103/01/21,420000,401100,0.94,0.97,0.94,0.97,-0.03,4
103/01/22,165000,152750,0.95,0.95,0.91,0.92,-0.05,10
103/01/23,290000,280600,0.96,1.00,0.94,0.94,+0.02,19
103/01/24,20000,15600,0.78,0.78,0.78,0.78,-0.16,1
103/01/27,10000,5300,0.53,0.53,0.53,0.53,-0.25,1
103/02/05,89000,42290,0.46,0.49,0.46,0.49,-0.04,2
103/02/06,45000,24750,0.55,0.55,0.55,0.55,+0.06,1
103/02/07,59000,28780,0.47,0.54,0.47,0.54,-0.01,2
103/02/10,15000,7050,0.47,0.47,0.47,0.47,-0.07,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,90000,28800,0.32,0.32,0.32,0.32,-0.10,1
103/02/18,14000,3880,0.27,0.28,0.27,0.28,-0.04,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,25000,5250,0.21,0.21,0.21,0.21,+0.02,1
103/02/21,32000,6700,0.20,0.25,0.20,0.24,+0.03,3
103/02/24,1000,450,0.45,0.45,0.45,0.45,+0.21,1
103/02/25,4000,1720,0.43,0.43,0.43,0.43,-0.02,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,19000,6840,0.36,0.36,0.36,0.36,+0.03,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,334000,138840,0.39,0.45,0.39,0.43,+0.10,6
103/03/07,908000,351500,0.42,0.42,0.37,0.38,-0.05,12
103/03/10,40000,12800,0.32,0.32,0.32,0.32,-0.06,1
103/03/11,5000,1850,0.37,0.37,0.37,0.37,+0.05,1
103/03/12,40000,12400,0.31,0.31,0.31,0.31,-0.06,1
103/03/13,5000,1850,0.37,0.37,0.37,0.37,+0.06,1
103/03/14,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,211000,105150,0.43,0.52,0.43,0.49,+0.13,10
103/03/19,293000,118760,0.44,0.44,0.39,0.39,-0.10,6
103/03/20,110000,43900,0.40,0.40,0.39,0.39,0.00,5
103/03/21,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
103/03/24,60000,17500,0.29,0.31,0.29,0.31,-0.05,3
103/03/25,140000,47200,0.32,0.38,0.32,0.38,+0.07,3
103/03/26,40000,13200,0.33,0.33,0.33,0.33,-0.05,1
103/03/27,30000,8100,0.27,0.27,0.27,0.27,-0.06,1
103/03/28,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,100000,22500,0.22,0.23,0.22,0.23,+0.02,2
103/04/11,195000,27350,0.15,0.15,0.13,0.13,-0.10,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,549000,54900,0.10,0.10,0.10,0.10,-0.01,7
103/04/16,45000,4500,0.10,0.10,0.10,0.10,0.00,1
