101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,220000,116600,0.53,0.53,0.53,0.53,0.06,4
101/06/12,48000,23520,0.49,0.49,0.49,0.49,-0.04,1
101/06/13,306000,188460,0.54,0.63,0.54,0.63,0.14,5
101/06/14,320000,198100,0.62,0.62,0.61,0.62,-0.01,7
101/06/15,140000,85600,0.60,0.62,0.60,0.62,,4
101/06/18,580000,393660,0.69,0.69,0.67,0.68,0.06,7
101/06/19,466000,305640,0.67,0.67,0.64,0.67,-0.01,32
101/06/20,299000,208330,0.69,0.71,0.69,0.71,0.04,5
101/06/21,230000,156500,0.68,0.70,0.68,0.70,-0.01,5
101/06/22,192000,124070,0.64,0.81,0.64,0.81,0.11,4
101/06/25,21000,16180,0.78,0.78,0.77,0.77,-0.04,3
101/06/26,1000,740,0.74,0.74,0.74,0.74,-0.03,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,5000,3550,0.71,0.71,0.71,0.71,0.01,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,100000,71000,0.71,0.71,0.71,0.71,,2
101/07/04,100000,68000,0.68,0.68,0.68,0.68,-0.03,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,209000,102430,0.50,0.50,0.48,0.49,0.03,6
101/07/20,226000,107330,0.48,0.49,0.46,0.49,,5
101/07/23,150000,66600,0.44,0.45,0.44,0.44,-0.05,3
101/07/24,0,0,--,--,--,--,,0
101/07/25,191000,75340,0.38,0.41,0.38,0.41,0.01,2
101/07/26,315000,129710,0.42,0.42,0.40,0.41,,4
101/07/27,310000,136130,0.44,0.44,0.43,0.44,0.03,7
101/07/30,99000,44550,0.45,0.45,0.45,0.45,0.01,1
101/07/31,190000,83600,0.44,0.44,0.44,0.44,-0.01,3
101/08/01,490000,218800,0.44,0.46,0.44,0.46,0.02,8
101/08/03,0,0,--,--,--,--,,0
101/08/06,310000,134300,0.44,0.44,0.43,0.43,,6
101/08/07,401000,168430,0.43,0.43,0.41,0.43,,7
101/08/08,308000,129430,0.43,0.43,0.42,0.42,-0.01,6
101/08/09,257000,118580,0.46,0.47,0.44,0.44,0.02,5
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,250000,105000,0.42,0.42,0.42,0.42,,4
101/08/15,271000,128690,0.47,0.50,0.47,0.48,0.06,6
101/08/16,220000,114200,0.51,0.52,0.51,0.51,0.03,6
101/08/17,292000,165750,0.56,0.60,0.55,0.60,0.09,7
101/08/20,201000,104520,0.52,0.52,0.52,0.52,-0.08,4
101/08/21,0,0,--,--,--,--,,0
101/08/22,359000,190380,0.53,0.54,0.52,0.52,,8
101/08/23,536000,304210,0.54,0.60,0.52,0.58,0.06,17
101/08/24,238000,134730,0.57,0.58,0.55,0.55,-0.03,10
101/08/27,513000,314140,0.56,0.66,0.54,0.64,0.09,9
101/08/28,1198000,816460,0.67,0.72,0.58,0.58,-0.06,20
101/08/29,769000,454640,0.60,0.62,0.57,0.57,-0.01,209
101/08/30,250000,139700,0.55,0.56,0.55,0.55,-0.02,6
101/08/31,352000,187480,0.53,0.56,0.53,0.53,-0.02,9
101/09/03,220000,116600,0.53,0.53,0.53,0.53,,4
101/09/04,305000,163230,0.55,0.55,0.52,0.53,,6
101/09/05,99000,50490,0.51,0.51,0.51,0.51,-0.02,1
101/09/06,1228000,792600,0.64,0.67,0.58,0.58,0.07,20
101/09/07,1116000,700450,0.60,0.66,0.59,0.61,0.03,21
101/09/10,1543000,1077790,0.62,0.75,0.62,0.73,0.12,30
101/09/11,936000,603320,0.73,0.73,0.63,0.63,-0.10,18
101/09/12,188000,119360,0.64,0.65,0.62,0.62,-0.01,5
101/09/13,367000,228630,0.62,0.63,0.62,0.62,,5
101/09/14,935000,612820,0.66,0.67,0.65,0.65,0.03,17
101/09/17,463000,331780,0.73,0.73,0.69,0.69,0.04,14
101/09/18,407000,272390,0.66,0.70,0.66,0.67,-0.02,9
101/09/19,2676000,2333980,0.76,0.96,0.76,0.96,0.29,33
101/09/20,1758000,1662020,0.99,0.99,0.82,0.84,-0.12,25
101/09/21,690000,606970,0.86,0.93,0.85,0.89,0.05,11
101/09/24,898000,731420,0.84,0.93,0.78,0.93,0.04,8
101/09/25,394000,340650,0.88,0.92,0.79,0.92,-0.01,8
101/09/26,590000,567460,0.96,1.02,0.93,0.97,0.05,20
101/09/27,123000,122570,1.00,1.01,0.97,0.99,0.02,7
101/09/28,556000,486850,0.95,0.95,0.81,0.83,-0.16,16
101/10/01,1055000,856970,0.85,0.85,0.78,0.78,-0.05,17
101/10/02,2032000,1868320,0.84,0.97,0.84,0.91,0.13,36
101/10/03,1986000,1883210,0.92,1.01,0.89,1.00,0.09,49
101/10/04,1433000,1658440,1.10,1.20,1.10,1.18,0.18,42
101/10/05,989000,1068690,1.13,1.13,1.07,1.10,-0.08,37
101/10/08,221000,229220,1.04,1.06,1.00,1.00,-0.10,10
101/10/09,414000,470840,1.15,1.16,1.10,1.11,0.11,18
101/10/11,102000,101150,0.98,1.02,0.96,0.96,-0.15,15
101/10/12,240000,213900,0.99,0.99,0.82,0.89,-0.07,8
101/10/15,201000,166910,0.83,0.84,0.83,0.83,-0.06,8
101/10/16,130000,106210,0.82,0.83,0.80,0.83,,4
101/10/17,102000,91800,0.86,0.94,0.86,0.90,0.07,4
101/10/18,84000,71480,0.86,0.86,0.84,0.84,-0.06,2
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,67000,49780,0.74,0.75,0.74,0.74,X,5
101/10/24,41000,29130,0.68,0.72,0.68,0.71,-0.03,3
101/10/25,294000,184360,0.64,0.64,0.62,0.63,-0.08,8
101/10/26,70000,33400,0.52,0.52,0.37,0.37,-0.26,2
101/10/29,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
101/10/30,31000,11090,0.37,0.39,0.35,0.39,0.05,3
101/10/31,0,0,--,--,--,--,,0
101/11/01,36000,11640,0.29,0.35,0.29,0.35,X,2
101/11/02,20000,9000,0.45,0.45,0.45,0.45,0.10,1
101/11/05,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
101/11/06,30000,11300,0.39,0.39,0.37,0.37,-0.04,3
101/11/07,30000,12500,0.42,0.42,0.41,0.41,0.04,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,1000,430,0.43,0.43,0.43,0.43,X,1
101/11/12,40000,20000,0.50,0.50,0.50,0.50,0.07,2
101/11/13,83000,31540,0.38,0.38,0.38,0.38,-0.12,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,20000,6300,0.32,0.32,0.31,0.31,X,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,60000,14900,0.28,0.28,0.24,0.24,X,3
101/11/20,30000,6800,0.24,0.24,0.22,0.22,-0.02,2
101/11/21,40000,5500,0.14,0.14,0.13,0.13,-0.09,2
101/11/22,30000,5400,0.18,0.18,0.18,0.18,0.05,1
101/11/23,14000,3220,0.21,0.28,0.21,0.28,0.10,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,50000,9500,0.19,0.19,0.19,0.19,X,2
101/11/29,7000,1590,0.23,0.23,0.22,0.22,0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,200000,146000,0.73,0.73,0.73,0.73,X,2
105/11/03,203000,150200,0.74,0.74,0.73,0.73,,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,720,0.72,0.72,0.72,0.72,X,1
105/11/08,1000,730,0.73,0.73,0.73,0.73,0.01,1
105/11/09,1000,630,0.63,0.63,0.63,0.63,-0.10,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,4000,2360,0.59,0.59,0.59,0.59,X,1
105/11/16,3000,1860,0.62,0.62,0.62,0.62,0.03,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,9000,5980,0.67,0.67,0.66,0.66,X,2
105/11/21,10000,6650,0.66,0.67,0.66,0.67,0.01,2
105/11/22,314000,228940,0.73,0.76,0.71,0.73,0.06,11
105/11/23,315000,228010,0.73,0.79,0.71,0.79,0.06,25
105/11/24,369000,367270,0.91,1.16,0.91,1.12,0.33,30
105/11/25,384000,406970,1.12,1.12,0.94,0.94,-0.18,38
105/11/28,303000,351130,1.03,1.27,1.03,1.14,0.20,22
105/11/29,380000,393670,1.02,1.09,0.99,1.08,-0.06,25
105/11/30,249000,273850,1.09,1.12,1.06,1.07,-0.01,17
105/12/01,207000,233360,1.14,1.21,1.09,1.10,0.03,22
105/12/02,237000,248510,1.03,1.07,1.02,1.06,-0.04,19
105/12/05,637000,673280,1.09,1.09,1.03,1.05,-0.01,20
105/12/06,614000,698510,1.16,1.17,1.02,1.03,-0.02,48
105/12/07,332000,352230,1.09,1.09,1.01,1.02,-0.01,20
105/12/08,123000,130000,1.10,1.10,1.01,1.01,-0.01,13
105/12/09,355000,382770,1.07,1.11,1.04,1.11,0.10,18
105/12/12,415000,523250,1.15,1.39,1.15,1.29,0.18,31
105/12/13,250000,310370,1.25,1.27,1.21,1.24,-0.05,27
105/12/14,267000,354570,1.28,1.36,1.28,1.32,0.08,22
105/12/15,67000,88630,1.30,1.36,1.29,1.34,0.02,12
105/12/16,444000,647600,1.40,1.53,1.40,1.43,0.09,26
105/12/19,197000,275530,1.42,1.42,1.35,1.37,-0.06,19
105/12/20,61000,78840,1.33,1.33,1.26,1.31,-0.06,10
105/12/21,17000,22440,1.32,1.32,1.32,1.32,0.01,2
105/12/22,340000,497530,1.47,1.49,1.40,1.40,0.08,20
105/12/23,340000,567080,1.67,1.69,1.62,1.62,0.22,17
105/12/26,152000,237890,1.57,1.57,1.45,1.45,-0.17,8
105/12/27,48000,64890,1.36,1.37,1.35,1.37,-0.08,6
105/12/28,66000,90920,1.38,1.38,1.34,1.38,0.01,3
105/12/29,140000,196860,1.40,1.44,1.35,1.35,-0.03,8
105/12/30,9000,12440,1.40,1.40,1.36,1.36,0.01,2
106/01/03,39000,48210,1.32,1.32,1.20,1.22,-0.14,15
106/01/04,69000,89610,1.28,1.31,1.25,1.25,0.03,8
106/01/05,129000,177170,1.37,1.41,1.33,1.40,0.15,12
106/01/06,307000,435480,1.40,1.51,1.39,1.40,,14
106/01/09,95000,132720,1.42,1.42,1.37,1.37,-0.03,4
106/01/10,241000,325630,1.36,1.38,1.26,1.26,-0.11,29
106/01/11,21000,26230,1.27,1.27,1.23,1.23,-0.03,4
106/01/12,10000,11600,1.18,1.18,1.14,1.14,-0.09,2
106/01/13,11000,11840,1.12,1.12,1.04,1.04,-0.10,2
106/01/16,10000,10150,1.05,1.05,0.98,0.98,-0.06,2
106/01/17,271000,305710,1.07,1.19,1.07,1.19,0.21,10
106/01/18,222000,255710,1.10,1.22,1.09,1.22,0.03,12
106/01/19,152000,193030,1.28,1.28,1.25,1.25,0.03,5
