104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,5000,6400,1.28,1.28,1.28,1.28,-0.01,1
104/02/04,5000,6350,1.27,1.27,1.27,1.27,-0.01,1
104/02/05,10000,12500,1.25,1.25,1.25,1.25,-0.02,1
104/02/06,20000,24300,1.21,1.22,1.21,1.22,-0.03,2
104/02/09,20000,23800,1.19,1.19,1.19,1.19,-0.03,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,26000,35880,1.38,1.38,1.38,1.38,+0.06,1
104/03/03,60000,82640,1.35,1.40,1.34,1.40,+0.02,6
104/03/04,34000,43980,1.33,1.33,1.29,1.29,-0.11,2
104/03/05,178000,246320,1.38,1.42,1.38,1.42,+0.13,7
104/03/06,178000,239420,1.35,1.35,1.33,1.34,-0.08,4
104/03/09,43000,59340,1.38,1.38,1.38,1.38,+0.04,1
104/03/10,46000,63520,1.39,1.39,1.33,1.33,-0.05,6
104/03/11,3000,3750,1.25,1.25,1.25,1.25,-0.08,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,101000,128270,1.27,1.27,1.27,1.27,+0.04,1
104/03/17,101000,132310,1.31,1.31,1.31,1.31,+0.04,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,60000,90100,1.45,1.54,1.41,1.54,+0.25,6
104/03/20,367000,655180,1.70,1.84,1.70,1.84,+0.30,10
104/03/23,352000,582140,1.66,1.66,1.57,1.57,-0.27,17
104/03/24,98000,171870,1.60,1.78,1.60,1.75,+0.18,20
104/03/25,163000,284920,1.68,1.83,1.67,1.75,0.00,24
104/03/26,229000,397320,1.78,1.83,1.59,1.60,-0.15,36
104/03/27,124000,188890,1.59,1.59,1.37,1.48,-0.12,22
104/03/30,223000,333670,1.51,1.51,1.34,1.34,-0.14,12
104/03/31,237000,323170,1.37,1.40,1.26,1.40,+0.06,18
104/04/01,1000,1370,1.37,1.37,1.37,1.37,-0.03,1
104/04/02,46000,60850,1.35,1.35,1.32,1.32,-0.05,7
104/04/07,7000,9680,1.38,1.44,1.36,1.36,+0.04,4
104/04/08,107000,156290,1.42,1.51,1.42,1.47,+0.11,12
104/04/09,93000,132430,1.44,1.44,1.34,1.34,-0.13,8
104/04/10,21000,28410,1.38,1.38,1.31,1.31,-0.03,3
104/04/13,36000,43860,1.26,1.26,1.21,1.21,-0.10,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,63000,82280,1.21,1.40,1.21,1.38,+0.23,8
104/04/20,150000,215060,1.45,1.46,1.28,1.28,-0.10,7
104/04/21,142000,173180,1.26,1.26,1.13,1.13,-0.15,4
104/04/22,3000,3210,1.07,1.07,1.07,1.07,-0.06,1
104/04/23,50000,52300,1.04,1.07,1.04,1.04,-0.03,5
104/04/24,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,20000,20800,1.04,1.04,1.04,1.04,+0.03,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,100000,72000,0.72,0.72,0.72,0.72,-0.18,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,50000,29000,0.58,0.58,0.58,0.58,+0.01,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,9000,4860,0.54,0.54,0.54,0.54,-0.03,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,100000,50000,0.50,0.50,0.50,0.50,+0.02,1
104/05/14,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
104/05/15,120000,60200,0.49,0.53,0.49,0.53,+0.04,3
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,60000,29400,0.49,0.49,0.49,0.49,+0.01,2
104/05/25,100000,41500,0.42,0.42,0.41,0.41,-0.08,2
104/05/26,100000,33000,0.33,0.33,0.33,0.33,-0.08,2
104/05/27,0,0,---,---,---,---,---,0
104/05/28,460000,188000,0.39,0.43,0.39,0.43,+0.08,8
104/05/29,499000,244390,0.43,0.51,0.43,0.49,+0.06,8
104/06/01,179000,79680,0.42,0.45,0.42,0.45,-0.04,2
104/06/02,164000,73940,0.43,0.47,0.43,0.47,+0.02,4
104/06/03,150000,60000,0.40,0.40,0.40,0.40,-0.07,1
104/06/04,55000,21000,0.38,0.40,0.38,0.40,0.00,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,270000,68500,0.25,0.26,0.25,0.25,-0.04,3
104/06/09,270000,67200,0.26,0.26,0.24,0.24,-0.01,3
104/06/10,352000,97050,0.27,0.34,0.27,0.34,+0.10,6
104/06/11,250000,88000,0.36,0.36,0.35,0.35,+0.01,3
104/06/12,650000,245000,0.35,0.40,0.35,0.40,+0.05,5
104/06/15,280000,100000,0.37,0.37,0.35,0.35,-0.05,3
104/06/16,400000,130000,0.34,0.34,0.31,0.31,-0.04,4
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,200000,63000,0.31,0.32,0.31,0.32,0.00,2
104/06/23,615000,244500,0.32,0.45,0.32,0.42,+0.10,6
104/06/24,260000,100900,0.39,0.39,0.38,0.38,-0.04,4
104/06/25,460000,173400,0.38,0.39,0.37,0.38,0.00,6
104/06/26,230000,85800,0.36,0.38,0.36,0.38,0.00,3
104/06/29,200000,62000,0.32,0.32,0.30,0.30,-0.08,2
104/06/30,200000,63000,0.32,0.32,0.31,0.31,+0.01,2
104/07/01,0,0,---,---,---,---,---,0
104/07/02,400000,150000,0.38,0.38,0.37,0.38,+0.06,4
104/07/03,400000,147100,0.36,0.39,0.36,0.36,-0.02,5
104/07/06,120000,38200,0.32,0.32,0.31,0.31,-0.05,3
104/07/07,0,0,---,---,---,---,---,0
104/07/08,440000,82200,0.15,0.21,0.15,0.17,-0.07,6
104/07/09,580000,99600,0.15,0.21,0.15,0.17,0.00,8
104/07/13,390000,65400,0.16,0.18,0.16,0.16,-0.01,5
104/07/14,650000,119500,0.18,0.20,0.17,0.19,+0.03,5
104/07/15,350000,63000,0.19,0.19,0.17,0.17,-0.02,3
104/07/16,350000,55500,0.17,0.17,0.15,0.16,-0.01,3
104/07/17,20000,3400,0.17,0.17,0.17,0.17,+0.01,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
