103/08/21,174000,298410,1.71,1.72,1.71,1.72,0.58,2
103/08/22,174000,302760,1.74,1.74,1.74,1.74,0.02,1
103/08/25,511000,868800,1.70,1.71,1.70,1.71,-0.03,3
103/08/26,1549000,2672030,1.71,1.78,1.71,1.78,0.07,12
103/08/27,1020000,1826530,1.76,1.85,1.73,1.85,0.07,13
103/08/28,42000,75560,1.78,1.80,1.78,1.80,-0.05,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,100000,165000,1.65,1.65,1.65,1.65,X,1
103/09/02,220000,328050,1.51,1.51,1.48,1.50,-0.15,5
103/09/03,70000,108400,1.57,1.57,1.54,1.54,0.04,4
103/09/04,40000,60400,1.50,1.52,1.50,1.52,-0.02,2
103/09/05,0,0,--,--,--,--,,0
103/09/09,438000,710340,1.58,1.64,1.58,1.64,X,6
103/09/10,677000,1065180,1.62,1.63,1.53,1.56,-0.08,10
103/09/11,200000,304000,1.52,1.52,1.52,1.52,-0.04,1
103/09/12,20000,28400,1.43,1.43,1.41,1.41,-0.11,2
103/09/15,152000,212800,1.40,1.40,1.40,1.40,-0.01,2
103/09/16,152000,208140,1.37,1.37,1.36,1.36,-0.04,2
103/09/17,41000,52890,1.29,1.29,1.29,1.29,-0.07,1
103/09/18,122000,162000,1.32,1.34,1.32,1.33,0.04,6
103/09/19,147000,222640,1.58,1.58,1.46,1.46,0.13,7
103/09/22,100000,141560,1.43,1.43,1.40,1.40,-0.06,3
103/09/23,15000,20850,1.39,1.39,1.39,1.39,-0.01,1
103/09/24,193000,258460,1.38,1.38,1.33,1.35,-0.04,6
103/09/25,74000,82670,1.31,1.31,0.90,1.07,-0.28,5
103/09/26,37000,39320,1.09,1.09,1.02,1.08,0.01,6
103/09/29,0,0,--,--,--,--,,0
103/09/30,5000,4550,0.91,0.91,0.91,0.91,X,1
103/10/01,5000,4650,0.93,0.93,0.93,0.93,0.02,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,511000,480560,0.94,0.96,0.94,0.96,X,6
103/10/06,502000,448780,0.90,0.90,0.89,0.89,-0.07,4
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,405000,306000,0.74,0.80,0.74,0.77,X,3
103/10/15,400000,308000,0.77,0.77,0.77,0.77,,1
103/10/16,1008000,645120,0.64,0.64,0.64,0.64,-0.13,3
103/10/17,998000,683630,0.69,0.69,0.68,0.68,0.04,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,5000,3000,0.60,0.60,0.60,0.60,X,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,52000,38900,0.75,0.75,0.74,0.74,X,2
103/10/30,42000,31080,0.74,0.74,0.74,0.74,,4
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,60000,44600,0.75,0.75,0.74,0.74,X,3
103/11/13,60000,45700,0.76,0.77,0.76,0.77,0.03,2
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,6000,4380,0.73,0.73,0.73,0.73,X,1
103/11/24,77000,71610,0.93,0.93,0.93,0.93,0.20,3
103/11/25,78000,74930,0.95,0.97,0.93,0.97,0.04,5
103/11/26,48000,48010,1.05,1.05,0.97,0.97,,6
103/11/27,12000,11040,0.92,0.92,0.92,0.92,-0.05,2
103/11/28,19000,17170,0.88,0.91,0.88,0.91,-0.01,2
103/12/01,20000,16200,0.81,0.81,0.81,0.81,-0.10,1
103/12/02,86000,68250,0.80,0.80,0.79,0.79,-0.02,5
103/12/03,528000,490500,0.82,0.97,0.82,0.91,0.12,8
103/12/04,535000,497780,0.92,0.94,0.86,0.86,-0.05,9
103/12/05,61000,53760,0.88,0.90,0.86,0.89,0.03,8
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,30000,22700,0.76,0.76,0.75,0.75,X,2
103/12/11,4000,3120,0.78,0.78,0.78,0.78,0.03,1
103/12/12,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
103/12/15,14000,8280,0.60,0.60,0.57,0.57,-0.16,2
103/12/16,29000,15510,0.55,0.55,0.53,0.53,-0.04,3
103/12/17,20000,11000,0.55,0.55,0.55,0.55,0.02,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,10000,5000,0.50,0.50,0.50,0.50,X,1
103/12/25,10000,5100,0.51,0.51,0.51,0.51,0.01,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,70000,2800,0.04,0.04,0.04,0.04,X,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,70000,700,0.01,0.01,0.01,0.01,X,1
104/02/10,1000,20,0.02,0.02,0.02,0.02,0.01,1
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
107/06/15,0,0,--,--,--,--,0.00,0
107/06/19,586000,344000,0.58,0.60,0.58,0.60,0.00,6
107/06/20,2420000,1448850,0.59,0.61,0.58,0.61,0.01,21
107/06/21,3115000,2030450,0.65,0.68,0.62,0.62,0.01,30
107/06/22,2623000,1636200,0.61,0.63,0.60,0.62,0.00,23
107/06/25,6167000,4058200,0.65,0.68,0.63,0.64,0.02,47
107/06/26,4739000,3054360,0.64,0.67,0.61,0.67,0.03,44
