100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,222000,152140,0.64,0.72,0.64,0.71,0.08,11
100/12/01,57000,36310,0.65,0.65,0.63,0.63,-0.08,4
100/12/02,368000,216700,0.57,0.60,0.57,0.60,-0.03,5
100/12/05,363000,219950,0.60,0.63,0.59,0.61,0.01,8
100/12/06,159000,99300,0.61,0.66,0.60,0.66,0.05,8
100/12/07,100000,62250,0.62,0.63,0.61,0.62,-0.04,6
100/12/08,365000,239040,0.64,0.70,0.64,0.70,0.08,13
100/12/09,282000,198860,0.72,0.73,0.68,0.68,-0.02,11
100/12/12,109000,70420,0.65,0.65,0.64,0.65,-0.03,5
100/12/13,83000,56320,0.68,0.69,0.66,0.69,0.04,4
100/12/14,216000,138340,0.64,0.66,0.63,0.63,-0.06,8
100/12/15,128000,80500,0.65,0.65,0.62,0.62,-0.01,6
100/12/16,82000,49250,0.60,0.61,0.60,0.61,-0.01,5
100/12/19,98000,64010,0.65,0.68,0.64,0.68,0.07,5
100/12/20,25000,16000,0.64,0.64,0.64,0.64,-0.04,2
100/12/21,82000,46740,0.57,0.57,0.57,0.57,-0.07,3
100/12/22,305000,158790,0.52,0.54,0.51,0.54,-0.03,10
100/12/23,112000,55790,0.49,0.50,0.48,0.48,-0.06,3
100/12/26,0,0,--,--,--,--,,0
100/12/27,30000,15300,0.51,0.51,0.51,0.51,0.03,1
100/12/28,6000,3000,0.50,0.50,0.50,0.50,-0.01,1
100/12/29,12000,6000,0.50,0.50,0.50,0.50,,2
100/12/30,273000,138630,0.50,0.51,0.49,0.49,-0.01,5
101/01/02,10000,5000,0.50,0.50,0.50,0.50,0.01,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
101/01/16,0,0,--,--,--,--,,0
101/01/17,40000,15200,0.38,0.38,0.38,0.38,0.01,2
101/01/18,161000,61950,0.37,0.39,0.37,0.39,0.01,4
101/01/30,181000,54300,0.30,0.30,0.30,0.30,-0.09,3
101/01/31,99000,28710,0.29,0.29,0.29,0.29,-0.01,1
101/02/01,60000,17400,0.29,0.29,0.29,0.29,,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,10000,2900,0.29,0.29,0.29,0.29,0.02,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,198000,50490,0.26,0.26,0.25,0.25,0.01,2
101/02/08,30000,6300,0.21,0.21,0.21,0.21,-0.04,1
101/02/09,3000,690,0.23,0.23,0.23,0.23,0.02,1
101/02/10,27000,6410,0.23,0.24,0.23,0.24,0.01,2
101/02/13,209000,49860,0.23,0.24,0.23,0.24,,3
101/02/14,30000,7200,0.24,0.24,0.24,0.24,,1
101/02/15,95000,23750,0.25,0.25,0.25,0.25,0.01,3
101/02/16,80000,20000,0.25,0.25,0.25,0.25,,2
101/02/17,0,0,--,--,--,--,,0
101/02/20,328000,95220,0.29,0.30,0.29,0.29,0.03,5
101/02/21,198000,53460,0.27,0.27,0.27,0.27,-0.02,2
101/02/22,457000,118820,0.26,0.26,0.26,0.26,-0.01,3
101/02/23,109000,24080,0.23,0.23,0.22,0.22,-0.04,2
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,60000,12900,0.22,0.22,0.21,0.21,,2
101/03/07,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
101/03/08,297000,60390,0.20,0.21,0.20,0.21,0.02,3
101/03/09,297000,47520,0.16,0.16,0.16,0.16,-0.05,3
101/03/12,50000,8500,0.17,0.17,0.17,0.17,0.01,1
101/03/13,288000,51840,0.18,0.18,0.18,0.18,0.01,3
101/03/14,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,10000,1500,0.15,0.15,0.15,0.15,,1
101/03/21,10000,1700,0.17,0.17,0.17,0.17,0.02,1
101/03/22,218000,30720,0.15,0.15,0.14,0.14,-0.03,3
101/03/23,0,0,--,--,--,--,,0
101/03/26,10000,1400,0.14,0.14,0.14,0.14,,1
101/03/27,10000,1400,0.14,0.14,0.14,0.14,,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,20000,3400,0.17,0.17,0.17,0.17,0.01,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,20000,4800,0.24,0.24,0.24,0.24,0.07,2
101/04/05,518000,139000,0.26,0.28,0.26,0.28,0.04,8
101/04/06,528000,97120,0.19,0.19,0.18,0.18,-0.10,9
101/04/09,0,0,--,--,--,--,,0
101/04/10,35000,5250,0.15,0.15,0.15,0.15,-0.03,2
101/04/11,0,0,--,--,--,--,,0
101/04/12,30000,4800,0.16,0.16,0.16,0.16,0.01,1
101/04/13,70000,9100,0.13,0.13,0.13,0.13,-0.03,3
101/04/16,10000,1300,0.13,0.13,0.13,0.13,,1
101/04/17,40000,5600,0.13,0.15,0.13,0.15,0.02,2
