98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,105000,39500,0.40,0.40,0.37,0.37,-0.09,4
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,345000,134060,0.40,0.40,0.38,0.40,+0.03,19
98/08/10,299000,120210,0.42,0.42,0.40,0.41,+0.01,12
98/08/11,356000,154640,0.41,0.45,0.41,0.44,+0.03,13
98/08/12,45000,18140,0.40,0.42,0.40,0.42,-0.02,2
98/08/13,54000,24700,0.45,0.47,0.45,0.47,+0.05,2
98/08/14,538000,227890,0.42,0.43,0.42,0.42,-0.05,10
98/08/17,54000,22140,0.40,0.42,0.40,0.42,0.00,3
98/08/18,110000,42000,0.42,0.42,0.36,0.37,-0.05,6
98/08/19,122000,42740,0.35,0.37,0.34,0.35,-0.02,8
98/08/20,184000,53710,0.32,0.32,0.28,0.30,-0.05,6
98/08/21,419000,132550,0.30,0.33,0.28,0.29,-0.01,21
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,153000,41850,0.28,0.28,0.27,0.27,-0.02,2
98/08/26,8000,2000,0.25,0.25,0.25,0.25,-0.02,2
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,8000,2160,0.27,0.27,0.27,0.27,+0.02,1
98/08/31,82000,23580,0.28,0.29,0.28,0.29,+0.02,3
98/09/01,165000,57950,0.33,0.36,0.33,0.36,+0.07,6
98/09/02,365000,127320,0.35,0.36,0.34,0.35,-0.01,12
98/09/03,12000,4300,0.35,0.36,0.35,0.36,+0.01,2
98/09/04,125000,42500,0.36,0.36,0.33,0.33,-0.03,5
98/09/07,43000,13360,0.31,0.32,0.31,0.32,-0.01,3
98/09/08,239000,62680,0.28,0.29,0.25,0.26,-0.06,12
98/09/09,90000,22600,0.25,0.26,0.25,0.25,-0.01,4
98/09/10,50000,12300,0.25,0.25,0.24,0.24,-0.01,4
98/09/11,174000,41060,0.24,0.24,0.23,0.23,-0.01,10
98/09/14,227000,48720,0.22,0.22,0.21,0.21,-0.02,8
98/09/15,399000,87720,0.23,0.23,0.21,0.22,+0.01,9
