104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,244000,182410,0.94,0.94,0.64,0.67,-0.26,7
104/07/24,233000,135140,0.58,0.58,0.58,0.58,-0.09,1
104/07/27,60000,36000,0.60,0.60,0.60,0.60,+0.02,1
104/07/28,160000,83200,0.52,0.52,0.52,0.52,-0.08,2
104/07/29,0,0,---,---,---,---,---,0
104/07/30,206000,108180,0.53,0.53,0.51,0.51,+0.04,4
104/07/31,200000,96000,0.48,0.48,0.48,0.48,-0.03,2
104/08/03,100000,42000,0.42,0.42,0.42,0.42,-0.06,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,5000,1750,0.32,0.37,0.32,0.37,+0.08,2
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,75000,6750,0.09,0.09,0.09,0.09,+0.02,3
104/08/26,75000,9750,0.13,0.13,0.13,0.13,+0.04,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,270000,69400,0.26,0.29,0.25,0.29,+0.06,5
104/09/10,70000,20200,0.29,0.30,0.27,0.27,-0.02,3
104/09/11,330000,104500,0.30,0.33,0.30,0.32,+0.05,4
104/09/14,120000,44900,0.37,0.39,0.36,0.39,+0.07,6
104/09/15,80000,25600,0.32,0.32,0.32,0.32,-0.07,1
104/09/16,98000,30180,0.30,0.31,0.30,0.31,-0.01,5
104/09/17,51000,17550,0.35,0.35,0.34,0.35,+0.04,4
104/09/18,0,0,---,---,---,---,---,0
104/09/21,287000,83230,0.29,0.29,0.29,0.29,-0.06,7
104/09/22,268000,83780,0.31,0.32,0.31,0.32,+0.03,5
104/09/23,295000,84350,0.29,0.29,0.27,0.27,-0.05,8
104/09/24,470000,100050,0.21,0.24,0.21,0.24,-0.03,8
104/09/25,525000,135000,0.24,0.27,0.24,0.27,+0.03,11
104/09/30,300000,81000,0.27,0.27,0.27,0.27,0.00,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,205000,90150,0.44,0.44,0.43,0.43,+0.15,2
104/10/05,530000,263370,0.45,0.53,0.45,0.46,+0.03,20
104/10/06,469000,190700,0.47,0.47,0.35,0.36,-0.10,20
104/10/07,242000,92350,0.38,0.41,0.38,0.40,+0.04,11
104/10/08,170000,62070,0.39,0.39,0.32,0.32,-0.08,8
104/10/12,70000,21900,0.31,0.32,0.31,0.32,0.00,3
104/10/13,504000,231140,0.43,0.51,0.42,0.44,+0.12,23
104/10/14,231000,92550,0.40,0.41,0.40,0.40,-0.04,10
104/10/15,18000,7060,0.42,0.42,0.38,0.38,-0.02,3
104/10/16,30000,10520,0.38,0.38,0.34,0.34,-0.04,7
104/10/19,0,0,---,---,---,---,---,0
104/10/20,40000,14800,0.36,0.38,0.36,0.38,+0.03,2
104/10/21,792000,361830,0.40,0.47,0.40,0.43,+0.05,29
104/10/22,755000,366090,0.49,0.53,0.46,0.47,+0.04,27
104/10/23,94000,40410,0.46,0.46,0.41,0.41,-0.06,8
104/10/26,150000,68800,0.47,0.47,0.41,0.41,0.00,5
104/10/27,120000,46900,0.40,0.40,0.39,0.39,-0.02,3
104/10/28,70000,25860,0.39,0.39,0.35,0.35,-0.04,7
104/10/29,344000,124620,0.35,0.37,0.34,0.34,-0.01,5
104/10/30,370000,111300,0.32,0.32,0.30,0.30,-0.04,7
104/11/02,105000,30000,0.27,0.30,0.27,0.30,0.00,3
104/11/03,56000,18660,0.33,0.34,0.32,0.32,+0.02,4
104/11/04,320000,113000,0.35,0.38,0.35,0.37,+0.05,4
104/11/05,320000,134500,0.43,0.43,0.42,0.42,+0.05,3
104/11/06,22000,7040,0.32,0.32,0.32,0.32,-0.10,1
104/11/09,30000,8700,0.29,0.29,0.29,0.29,-0.03,2
104/11/10,60000,16400,0.29,0.29,0.25,0.25,-0.04,2
104/11/11,35000,8400,0.24,0.24,0.24,0.24,-0.01,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,36000,6660,0.18,0.19,0.18,0.19,-0.02,2
104/11/17,0,0,---,---,---,---,---,0
104/11/18,72000,17280,0.24,0.24,0.24,0.24,+0.05,2
104/11/19,55000,12700,0.24,0.24,0.23,0.23,-0.01,2
104/11/20,4000,1000,0.25,0.25,0.25,0.25,+0.02,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,35000,8500,0.26,0.26,0.23,0.23,-0.01,3
104/11/25,26000,4900,0.19,0.19,0.18,0.18,-0.05,4
104/11/26,0,0,---,---,---,---,---,0
104/11/27,22000,4400,0.20,0.20,0.20,0.20,+0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,15000,3600,0.24,0.24,0.24,0.24,+0.03,1
104/12/03,183000,65450,0.28,0.44,0.28,0.44,+0.20,12
104/12/04,473000,243910,0.51,0.57,0.48,0.48,+0.04,32
104/12/07,409000,166450,0.40,0.43,0.37,0.40,-0.08,12
104/12/08,1036000,550790,0.49,0.65,0.45,0.46,+0.06,45
104/12/09,861000,274590,0.41,0.42,0.28,0.30,-0.16,35
104/12/10,337000,77540,0.22,0.26,0.21,0.26,-0.04,16
104/12/11,282000,52350,0.24,0.24,0.14,0.14,-0.12,10
104/12/14,232000,35750,0.16,0.16,0.14,0.14,0.00,9
104/12/15,237000,33550,0.15,0.15,0.13,0.15,+0.01,6
104/12/16,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
104/12/17,300000,47100,0.14,0.19,0.14,0.19,+0.05,7
104/12/18,200000,53700,0.25,0.28,0.25,0.27,+0.08,11
104/12/21,80000,14700,0.18,0.20,0.18,0.19,-0.08,4
104/12/22,0,0,---,---,---,---,---,0
104/12/23,67000,9670,0.16,0.16,0.13,0.13,-0.06,4
104/12/24,110000,16600,0.16,0.17,0.13,0.13,0.00,7
104/12/25,100000,11000,0.11,0.11,0.11,0.11,-0.02,2
104/12/28,15000,1800,0.12,0.12,0.12,0.12,+0.01,1
104/12/29,554000,112810,0.23,0.26,0.15,0.15,+0.03,21
104/12/30,302000,35840,0.13,0.13,0.10,0.10,-0.05,10
104/12/31,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/01/04,220000,13000,0.06,0.06,0.05,0.05,-0.04,2
105/01/05,10000,400,0.04,0.04,0.04,0.04,-0.01,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
