101/06/27,10000,8500,0.85,0.85,0.85,0.85,-0.13,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,5000,4600,0.92,0.92,0.92,0.92,0.04,1
101/07/03,5000,4700,0.94,0.94,0.94,0.94,0.02,1
101/07/04,109000,106820,0.98,0.98,0.98,0.98,0.04,2
101/07/05,5000,4550,0.91,0.91,0.91,0.91,-0.07,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,15000,14100,0.94,0.94,0.94,0.94,0.02,2
101/07/10,104000,93500,0.90,0.90,0.88,0.88,-0.06,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,5000,3800,0.76,0.76,0.76,0.76,-0.10,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,139000,115170,0.84,0.84,0.81,0.81,0.02,3
101/07/19,40000,33600,0.84,0.84,0.84,0.84,0.03,1
101/07/20,99000,93060,0.94,0.94,0.94,0.94,0.10,1
101/07/23,10000,8000,0.80,0.80,0.80,0.80,-0.14,1
101/07/24,105000,90090,0.84,0.87,0.84,0.87,0.07,7
101/07/25,125000,101850,0.84,0.84,0.81,0.81,-0.06,4
101/07/26,275000,233950,0.85,0.87,0.83,0.87,0.06,9
101/07/27,235000,210050,0.89,0.90,0.88,0.88,0.01,7
101/07/30,35000,31500,0.90,0.91,0.89,0.89,0.01,4
101/07/31,239000,222950,0.93,0.95,0.90,0.90,0.01,9
101/08/01,65000,56350,0.91,0.91,0.84,0.84,-0.06,6
101/08/03,5000,4200,0.84,0.84,0.84,0.84,,1
101/08/06,25000,20650,0.85,0.85,0.81,0.81,-0.03,3
101/08/07,30000,24600,0.82,0.82,0.82,0.82,0.01,2
101/08/08,188000,160100,0.84,0.86,0.84,0.85,0.03,7
101/08/09,394000,389060,0.91,1.07,0.88,1.07,0.22,20
101/08/10,415000,464190,1.11,1.17,1.05,1.07,,29
101/08/13,573000,637000,1.04,1.17,1.03,1.14,0.07,28
101/08/14,638000,740700,1.18,1.19,1.11,1.11,-0.03,30
101/08/15,248000,275880,1.12,1.13,1.10,1.11,,16
101/08/16,476000,569080,1.15,1.20,1.15,1.20,0.09,19
101/08/17,51000,60370,1.19,1.19,1.17,1.17,-0.03,5
101/08/20,50000,55600,1.10,1.12,1.10,1.12,-0.05,5
101/08/21,25000,28050,1.13,1.14,1.10,1.10,-0.02,3
101/08/22,109000,119010,1.09,1.11,1.09,1.11,0.01,2
101/08/23,166000,178030,1.07,1.08,1.07,1.08,-0.03,7
101/08/24,298000,298340,1.05,1.05,0.99,0.99,-0.09,10
101/08/27,50000,48050,1.01,1.01,0.94,0.96,-0.03,4
101/08/28,10000,9750,0.98,0.98,0.97,0.97,0.01,2
101/08/29,319000,302470,0.92,0.97,0.91,0.97,,8
101/08/30,836000,808580,0.98,1.00,0.94,0.96,-0.01,17
101/08/31,70000,69400,1.00,1.00,0.97,0.97,0.01,4
101/09/03,499000,498700,1.00,1.03,0.98,1.03,0.06,11
101/09/04,770000,768360,1.03,1.03,0.98,0.99,-0.04,15
101/09/05,309000,293050,0.96,0.96,0.92,0.92,-0.07,10
101/09/06,25000,23500,0.94,0.94,0.94,0.94,0.02,2
101/09/07,305000,301050,1.00,1.00,0.95,0.95,0.01,12
101/09/10,1838000,1910250,0.98,1.08,0.98,1.05,0.10,53
101/09/11,1315000,1351280,1.03,1.03,0.99,0.99,-0.06,25
101/09/12,720000,699070,0.99,1.02,0.93,0.95,-0.04,24
101/09/13,537000,473760,0.90,0.90,0.87,0.89,-0.06,14
101/09/14,265000,239090,0.92,0.92,0.86,0.86,-0.03,13
101/09/17,192000,173430,0.89,0.93,0.89,0.90,0.04,6
101/09/18,698000,692870,0.98,1.04,0.96,1.04,0.14,40
101/09/19,1006000,1072450,1.10,1.14,0.99,0.99,-0.05,63
101/09/20,171000,161220,0.95,0.96,0.92,0.92,-0.07,11
101/09/21,47000,44250,0.93,0.95,0.92,0.92,,5
101/09/24,20000,19000,0.95,0.95,0.95,0.95,0.03,1
101/09/25,188000,166320,0.89,0.89,0.88,0.89,-0.06,4
101/09/26,1378000,1139850,0.85,0.85,0.82,0.82,-0.07,21
101/09/27,30000,25400,0.85,0.85,0.84,0.84,0.02,2
101/09/28,42000,36540,0.87,0.87,0.87,0.87,0.03,4
101/10/01,47000,39070,0.85,0.85,0.83,0.83,-0.04,4
101/10/02,135000,109800,0.82,0.82,0.78,0.79,-0.04,5
101/10/03,52000,38240,0.76,0.76,0.72,0.72,-0.07,4
101/10/04,220000,145560,0.69,0.69,0.66,0.66,-0.06,4
101/10/05,20000,13750,0.68,0.71,0.68,0.71,0.05,2
101/10/08,158000,91160,0.65,0.65,0.57,0.57,-0.14,4
101/10/09,40000,22900,0.58,0.58,0.55,0.55,-0.02,2
101/10/11,41000,22770,0.51,0.65,0.50,0.65,0.10,4
101/10/12,5000,2900,0.58,0.58,0.58,0.58,-0.07,1
101/10/15,25000,15850,0.65,0.65,0.63,0.63,0.05,2
101/10/16,17000,10730,0.65,0.65,0.60,0.60,-0.03,3
101/10/17,123000,73040,0.62,0.62,0.56,0.56,-0.04,8
101/10/18,85000,43800,0.56,0.56,0.51,0.51,-0.05,5
101/10/19,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,2000,920,0.46,0.46,0.46,0.46,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,1000,420,0.42,0.42,0.42,0.42,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,5000,2400,0.48,0.48,0.48,0.48,X,1
101/11/02,30000,19800,0.67,0.67,0.65,0.65,0.17,3
101/11/05,20000,12700,0.61,0.66,0.61,0.66,0.01,2
101/11/06,6000,3720,0.62,0.62,0.62,0.62,-0.04,2
101/11/07,15000,9700,0.66,0.66,0.62,0.62,,2
101/11/08,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
101/11/09,30000,19400,0.64,0.65,0.64,0.65,0.05,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,507000,314340,0.62,0.62,0.62,0.62,X,6
101/11/21,510000,295830,0.59,0.59,0.58,0.58,-0.04,7
101/11/22,3000,1560,0.52,0.52,0.52,0.52,-0.06,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,5000,3300,0.66,0.66,0.66,0.66,X,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,20000,7200,0.36,0.36,0.36,0.36,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,20000,7400,0.37,0.37,0.37,0.37,X,2
101/12/21,30000,8400,0.28,0.30,0.25,0.25,-0.12,12
101/12/22,10000,3000,0.30,0.30,0.30,0.30,0.05,1
101/12/24,0,0,--,--,--,--,,0
