101/06/28,0,0,---,---,---,---,---,0
101/06/29,90000,83700,0.93,0.93,0.93,0.93,+0.11,1
101/07/02,90000,82800,0.92,0.92,0.92,0.92,-0.01,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,198000,95040,0.48,0.48,0.48,0.48,-0.06,2
101/07/17,198000,93060,0.47,0.47,0.47,0.47,-0.01,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,196000,70560,0.36,0.36,0.36,0.36,+0.02,2
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,196000,45080,0.23,0.23,0.23,0.23,-0.08,66
101/08/07,0,0,---,---,---,---,---,0
101/08/08,20000,3100,0.16,0.16,0.15,0.15,0.00,2
101/08/09,0,0,---,---,---,---,---,0
101/08/10,20000,3400,0.17,0.17,0.17,0.17,0.00,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,198000,61380,0.31,0.31,0.31,0.31,-0.04,2
101/09/10,0,0,---,---,---,---,---,0
101/09/11,203000,75310,0.37,0.41,0.37,0.41,+0.09,3
101/09/12,20000,7900,0.37,0.41,0.37,0.41,0.00,3
101/09/13,20000,8900,0.45,0.45,0.44,0.44,+0.03,2
101/09/14,620000,230850,0.40,0.40,0.36,0.36,-0.08,8
101/09/17,555000,177500,0.32,0.32,0.31,0.31,-0.05,7
101/09/18,279000,87890,0.31,0.33,0.31,0.31,0.00,6
101/09/19,268000,94000,0.36,0.36,0.35,0.35,+0.04,4
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,30000,7200,0.24,0.24,0.24,0.24,-0.01,2
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,198000,24750,0.12,0.13,0.12,0.13,-0.02,2
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,30000,3300,0.11,0.11,0.11,0.11,0.00,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,50000,2000,0.04,0.04,0.04,0.04,0.00,1
101/10/17,99000,5940,0.06,0.06,0.06,0.06,+0.02,1
101/10/18,85000,5100,0.06,0.06,0.06,0.06,0.00,3
101/10/19,293000,11720,0.04,0.04,0.04,0.04,-0.02,5
101/10/22,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,1724000,34480,0.02,0.02,0.02,0.02,-0.01,18
101/10/25,198000,3960,0.02,0.02,0.02,0.02,0.00,2
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
