96/01/11,17794000,17793690,1.00,1.01,0.98,0.98,0.01,192
96/01/12,300000,268050,0.90,0.92,0.85,0.92,-0.06,37
96/01/15,269000,229680,0.85,0.96,0.81,0.96,0.04,35
96/01/16,238000,203540,0.85,0.90,0.80,0.90,-0.06,35
96/01/17,299000,253750,0.81,0.90,0.80,0.90,,36
96/01/18,270000,230530,0.81,0.91,0.81,0.91,0.01,34
96/01/19,236000,198320,0.83,0.87,0.80,0.85,-0.06,28
96/01/22,653000,583910,0.80,1.00,0.80,1.00,0.15,70
96/01/23,409000,352820,0.89,0.92,0.84,0.92,-0.08,35
96/01/24,261000,230980,0.87,0.93,0.84,0.84,-0.08,32
96/01/25,321000,254830,0.81,0.83,0.77,0.80,-0.04,28
96/01/26,304000,239900,0.74,0.86,0.74,0.86,0.06,36
96/01/29,162000,125450,0.78,0.81,0.73,0.73,-0.13,17
96/01/30,250000,171210,0.73,0.74,0.65,0.67,-0.06,22
96/01/31,143000,90360,0.64,0.65,0.61,0.61,-0.06,17
96/02/01,117000,68830,0.62,0.62,0.56,0.56,-0.05,10
96/02/02,79000,45260,0.57,0.58,0.56,0.58,0.02,12
96/02/05,71000,41580,0.58,0.60,0.58,0.60,0.02,11
96/02/06,132000,80820,0.59,0.63,0.59,0.63,0.03,12
96/02/07,276000,173850,0.62,0.65,0.62,0.65,0.02,19
96/02/08,89000,57520,0.65,0.65,0.64,0.65,,17
96/02/09,141000,92870,0.64,0.69,0.62,0.67,0.02,24
96/02/12,134000,85050,0.62,0.65,0.62,0.65,-0.02,20
96/02/13,165000,110230,0.65,0.69,0.65,0.69,0.04,25
96/02/14,127000,81010,0.67,0.67,0.62,0.65,-0.04,15
96/02/26,144000,95650,0.66,0.68,0.65,0.68,0.03,22
96/02/27,135000,95090,0.68,0.72,0.68,0.72,0.04,17
96/03/01,73000,50960,0.72,0.72,0.67,0.71,-0.01,11
96/03/02,605000,443300,0.72,0.75,0.70,0.73,0.02,51
96/03/03,271000,189150,0.73,0.75,0.65,0.67,-0.06,23
96/03/05,130000,79680,0.63,0.66,0.59,0.59,-0.08,14
96/03/06,345000,217850,0.59,0.68,0.59,0.68,0.09,25
96/03/07,457000,321830,0.69,0.75,0.64,0.65,-0.03,44
96/03/08,737000,564350,0.61,0.94,0.61,0.85,0.20,74
96/03/09,641000,476250,0.85,0.85,0.70,0.84,-0.01,73
96/03/12,938000,753490,0.85,0.85,0.75,0.80,-0.04,73
96/03/13,884000,675730,0.82,0.85,0.70,0.75,-0.05,59
96/03/14,468000,339900,0.69,0.75,0.69,0.75,,41
96/03/15,1627000,1394400,0.76,0.92,0.76,0.88,0.13,92
96/03/16,929000,741850,0.85,0.85,0.76,0.77,-0.11,74
96/03/19,416000,306670,0.85,0.85,0.70,0.71,-0.06,43
96/03/20,578000,440510,0.73,0.80,0.71,0.71,,37
96/03/21,634000,456680,0.73,0.75,0.70,0.70,-0.01,33
96/03/22,340000,241880,0.75,0.75,0.69,0.71,0.01,24
96/03/23,733000,532100,0.73,0.75,0.70,0.72,0.01,37
96/03/26,872000,640460,0.70,0.78,0.70,0.74,0.02,53
96/03/27,1454000,1040470,0.75,0.77,0.66,0.66,-0.08,82
96/03/28,1456000,924760,0.68,0.70,0.60,0.64,-0.02,71
96/03/29,614000,397540,0.62,0.67,0.62,0.64,,41
96/03/30,1148000,764300,0.61,0.71,0.61,0.68,0.04,70
96/04/02,4214000,4104380,0.69,1.30,0.69,1.20,0.52,260
96/04/03,2745000,2757880,1.25,1.25,0.92,0.97,-0.23,188
96/04/04,1489000,1380820,1.00,1.00,0.90,0.90,-0.07,101
96/04/09,1535000,1587310,1.00,1.18,0.95,0.98,0.08,111
96/04/10,1076000,883350,0.90,0.94,0.71,0.85,-0.13,72
96/04/11,2174000,1552710,0.81,0.85,0.67,0.72,-0.13,131
96/04/12,2543000,1645350,0.70,0.73,0.60,0.67,-0.05,151
96/04/13,1142000,700170,0.67,0.67,0.59,0.60,-0.07,84
96/04/14,604000,381620,0.60,0.66,0.60,0.62,0.02,30
96/04/16,1726000,981230,0.60,0.63,0.54,0.55,-0.07,89
96/04/17,980000,479110,0.50,0.55,0.43,0.49,-0.06,61
96/04/18,848000,461720,0.49,0.60,0.49,0.56,0.07,66
96/04/19,655000,320630,0.51,0.54,0.46,0.46,-0.10,57
96/04/20,355000,168550,0.47,0.49,0.46,0.46,,24
96/04/23,449000,230540,0.46,0.58,0.46,0.52,0.06,37
96/04/24,2288000,1451710,0.59,0.71,0.52,0.71,0.19,106
96/04/25,785000,536870,0.71,0.71,0.61,0.69,-0.02,47
96/04/26,488000,322760,0.71,0.71,0.60,0.60,-0.09,30
96/04/27,473000,263030,0.68,0.68,0.51,0.54,-0.06,30
96/04/30,1007000,471970,0.58,0.58,0.44,0.44,-0.10,46
96/05/02,585000,267800,0.46,0.47,0.43,0.43,-0.01,27
96/05/03,705000,284500,0.47,0.47,0.38,0.42,-0.01,32
96/05/04,744000,388790,0.50,0.56,0.50,0.54,0.12,56
96/05/07,1015000,631790,0.58,0.65,0.58,0.59,0.05,71
96/05/08,975000,647270,0.59,0.71,0.58,0.65,0.06,56
96/05/09,286000,170160,0.65,0.65,0.55,0.57,-0.08,26
96/05/10,353000,190900,0.58,0.59,0.51,0.55,-0.02,22
96/05/11,463000,237940,0.55,0.55,0.48,0.53,-0.02,19
96/05/14,1334000,557930,0.50,0.53,0.36,0.46,-0.07,49
96/05/15,752000,303000,0.45,0.46,0.35,0.41,-0.05,43
96/05/16,197000,73700,0.40,0.44,0.35,0.44,0.03,21
96/05/17,290000,98110,0.42,0.42,0.30,0.30,-0.14,18
96/05/18,231000,70480,0.38,0.38,0.27,0.36,0.06,11
96/05/21,529000,173660,0.33,0.35,0.30,0.30,-0.06,25
96/05/22,197000,66160,0.32,0.35,0.32,0.33,0.03,15
96/05/23,174000,52400,0.30,0.32,0.29,0.32,-0.01,11
96/05/24,142000,43390,0.30,0.31,0.29,0.29,-0.03,9
96/05/25,344000,107170,0.29,0.33,0.29,0.30,0.01,19
96/05/28,614000,250810,0.35,0.46,0.35,0.40,0.10,44
96/05/29,245000,100000,0.45,0.45,0.36,0.36,-0.04,10
96/05/30,545000,168750,0.36,0.36,0.30,0.31,-0.05,23
96/05/31,1515000,662560,0.41,0.49,0.40,0.42,0.11,82
96/06/01,1230000,559900,0.45,0.49,0.42,0.45,0.03,69
96/06/04,543000,262000,0.50,0.51,0.47,0.47,0.02,37
96/06/05,412000,194870,0.48,0.52,0.42,0.42,-0.05,27
96/06/06,106000,42820,0.42,0.51,0.38,0.38,-0.04,12
96/06/07,189000,72530,0.36,0.49,0.35,0.38,,15
96/06/08,308000,125740,0.37,0.43,0.37,0.40,0.02,17
96/06/11,1092000,508970,0.50,0.50,0.43,0.44,0.04,59
96/06/12,1013000,484430,0.50,0.50,0.44,0.50,0.06,40
96/06/13,405000,170670,0.51,0.51,0.37,0.41,-0.09,24
96/06/14,644000,219130,0.45,0.45,0.30,0.35,-0.06,37
96/06/15,359000,123190,0.34,0.36,0.32,0.36,0.01,19
96/06/20,125000,44720,0.40,0.42,0.32,0.32,-0.04,8
96/06/21,659000,225500,0.33,0.39,0.29,0.39,0.07,23
96/06/22,1777000,814060,0.42,0.53,0.40,0.48,0.09,64
96/06/23,368000,137840,0.45,0.45,0.34,0.35,-0.13,18
96/06/25,2158000,753860,0.40,0.40,0.30,0.34,-0.01,43
96/06/26,1579000,398770,0.36,0.36,0.20,0.21,-0.13,48
96/06/27,885000,169060,0.22,0.22,0.16,0.22,0.01,31
96/06/28,1219000,202700,0.21,0.21,0.15,0.17,-0.05,34
96/06/29,544000,86680,0.15,0.20,0.15,0.15,-0.02,22
96/07/02,648000,69870,0.13,0.13,0.09,0.12,-0.03,25
96/07/03,923000,127790,0.13,0.19,0.09,0.11,-0.01,33
96/07/04,701000,52400,0.09,0.09,0.07,0.07,-0.04,24
96/07/05,1114000,66300,0.07,0.07,0.05,0.06,-0.01,36
96/07/06,3178000,318120,0.06,0.14,0.06,0.12,0.06,83
97/06/16,15731000,24704690,1.60,1.66,1.20,1.20,-0.28,357
97/06/17,1495000,1507180,1.11,1.12,0.92,1.03,-0.17,193
97/06/18,1337000,1440790,1.06,1.14,1.03,1.09,0.06,180
97/06/19,1466000,1437820,1.09,1.09,0.92,1.01,-0.08,184
97/06/20,1422000,1361640,0.92,1.00,0.89,0.96,-0.05,180
97/06/23,1990000,1708400,0.89,0.90,0.79,0.85,-0.11,223
97/06/24,1905000,1375590,0.80,0.87,0.56,0.59,-0.26,206
97/06/25,1533000,958620,0.59,0.69,0.55,0.69,0.10,187
97/06/26,1382000,999110,0.70,0.76,0.64,0.67,-0.02,203
97/06/27,1722000,873240,0.52,0.52,0.47,0.52,-0.15,223
97/06/30,2057000,1115190,0.51,0.56,0.50,0.53,0.01,240
97/07/01,1707000,1010460,0.52,0.65,0.52,0.59,0.06,195
97/07/02,1513000,918430,0.58,0.64,0.56,0.57,-0.02,178
97/07/03,1237000,663700,0.51,0.67,0.47,0.62,0.05,157
97/07/04,1558000,886210,0.60,0.66,0.51,0.54,-0.08,176
97/07/07,1499000,728950,0.48,0.54,0.47,0.54,,186
97/07/08,1927000,782490,0.54,0.54,0.35,0.37,-0.17,167
97/07/09,3028000,810010,0.38,0.38,0.20,0.21,-0.16,234
97/07/10,2106000,370870,0.22,0.22,0.13,0.13,-0.08,185
97/07/11,1187000,198390,0.15,0.19,0.13,0.17,0.04,160
97/07/14,1160000,203200,0.20,0.20,0.12,0.17,,150
97/07/15,1009000,97360,0.12,0.12,0.06,0.09,-0.08,137
97/07/16,1162000,97550,0.08,0.10,0.07,0.07,-0.02,153
97/07/17,922000,96300,0.10,0.13,0.08,0.11,0.04,143
97/07/18,1544000,155840,0.14,0.20,0.07,0.09,-0.02,143
97/07/21,959000,118600,0.11,0.14,0.10,0.14,0.05,143
97/07/22,942000,116470,0.14,0.14,0.11,0.13,-0.01,152
97/07/23,1101000,164390,0.14,0.18,0.12,0.16,0.03,148
